n=16
J=0.707107
eta=1.11779
mu=0.1
beta-optimal=0
max-overlap=0
2.14012e-16, 1.3854e-14, 5.0762e-16, 4.41298e-14, 1.9055e-16, 9.31229e-14, 6.58462e-14, 9.47999e-16, 7.42719e-14, 6.84122e-17, 1.84071e-15, 2.34645e-14, 6.84316e-13, 9.42076e-15, 0.540724, 0.540724, 3.30216e-16, 5.95118e-15, 7.27385e-16, 7.64134e-15
3.48123e-16, 1.16664e-14, 2.56738e-16, 3.78527e-14, 3.4876e-16, 8.0167e-14, 5.66136e-14, 8.51947e-16, 6.3849e-14, 2.50029e-16, 1.19965e-15, 2.01472e-14, 5.88635e-13, 6.86053e-15, 0.4653, 0.4653, 2.83621e-16, 5.0706e-15, 6.54784e-16, 6.70585e-15
2.2321e-16, 1.25861e-14, 3.93991e-16, 4.09302e-14, 9.11443e-17, 8.59895e-14, 6.04016e-14, 7.78549e-16, 6.85506e-14, 3.11265e-16, 1.52346e-15, 2.16441e-14, 6.31656e-13, 7.86866e-15, 0.498829, 0.498829, 3.20582e-16, 5.50124e-15, 4.60645e-16, 7.21603e-15
9.23812e-17, 5.84294e-15, 2.14955e-17, 1.91998e-14, 3.18912e-16, 4.07122e-14, 2.86662e-14, 4.1013e-16, 3.231e-14, 2.89574e-16, 6.24751e-16, 1.02685e-14, 2.98982e-13, 3.77519e-15, 0.23626, 0.23626, 1.86434e-16, 2.64636e-15, 2.97147e-16, 3.36409e-15
4.74519e-17, 4.23748e-15, 1.7311e-16, 1.39671e-14, 1.60035e-16, 2.92105e-14, 2.06084e-14, 2.68966e-16, 2.32059e-14, 1.03467e-16, 5.56547e-16, 7.44107e-15, 2.13754e-13, 2.69191e-15, 0.168934, 0.168934, 1.28468e-16, 1.99304e-15, 1.47756e-16, 2.36959e-15
1.07872e-16, 4.70966e-15, 3.02968e-16, 1.52143e-14, 1.28052e-16, 3.23613e-14, 2.28049e-14, 3.11677e-16, 2.56149e-14, 2.4338e-16, 5.15955e-16, 8.12945e-15, 2.37744e-13, 2.95494e-15, 0.18784, 0.18784, 1.66031e-16, 2.03586e-15, 2.47261e-16, 2.66075e-15
2.19427e-17, 3.79713e-15, 3.80239e-17, 1.23897e-14, 2.15177e-16, 2.61084e-14, 1.83987e-14, 2.70507e-16, 2.08729e-14, 3.74297e-17, 5.66094e-16, 6.66854e-15, 1.92083e-13, 2.43181e-15, 0.151683, 0.151683, 1.24213e-16, 1.60259e-15, 2.3377e-16, 2.17831e-15
2.04705e-17, 3.68843e-15, 1.3159e-16, 1.22014e-14, 1.01873e-16, 2.58227e-14, 1.82578e-14, 2.90358e-16, 2.05073e-14, 2.96816e-17, 3.18123e-16, 6.43492e-15, 1.89389e-13, 2.38525e-15, 0.149647, 0.149647, 1.17522e-16, 1.69429e-15, 1.96892e-16, 2.08801e-15
6.33115e-17, 3.42484e-15, 6.14911e-17, 1.13024e-14, 8.8252e-17, 2.3934e-14, 1.67841e-14, 2.25861e-16, 1.90109e-14, 6.07357e-17, 3.83635e-16, 6.0149e-15, 1.75261e-13, 2.20171e-15, 0.138532, 0.138532, 4.54167e-17, 1.51896e-15, 1.28127e-16, 1.99057e-15
1.73507e-16, 3.00719e-15, 1.37261e-16, 9.62155e-15, 9.57978e-17, 2.03944e-14, 1.422e-14, 2.34143e-16, 1.61306e-14, 9.06134e-17, 3.54408e-16, 5.17617e-15, 1.48979e-13, 1.93431e-15, 0.117673, 0.117673, 1.09934e-16, 1.3583e-15, 1.41614e-16, 1.699e-15
1.33922e-16, 2.73833e-15, 7.43091e-17, 9.24744e-15, 3.71829e-17, 1.94226e-14, 1.37581e-14, 1.82707e-16, 1.55183e-14, 7.4123e-17, 3.20027e-16, 4.89731e-15, 1.42825e-13, 1.73966e-15, 0.112874, 0.112874, 1.30407e-16, 1.2307e-15, 1.5009e-16, 1.55007e-15
2.83489e-17, 2.62708e-15, 7.74835e-17, 8.4917e-15, 6.84452e-17, 1.80644e-14, 1.27343e-14, 1.97065e-16, 1.44017e-14, 5.89919e-18, 3.52174e-16, 4.53475e-15, 1.32531e-13, 1.65064e-15, 0.104793, 0.104793, 8.25363e-17, 1.19337e-15, 1.2092e-16, 1.47007e-15
1.29618e-16, 2.09907e-15, 9.44935e-17, 6.99242e-15, 3.93992e-17, 1.47673e-14, 1.02537e-14, 1.98948e-16, 1.18106e-14, 7.38017e-17, 2.6326e-16, 3.71975e-15, 1.08689e-13, 1.40314e-15, 0.085877, 0.085877, 1.53796e-16, 1.01682e-15, 8.99595e-17, 1.2946e-15
1.00614e-16, 1.9608e-15, 6.41944e-17, 6.15771e-15, 8.76196e-17, 1.29463e-14, 9.32217e-15, 1.20563e-16, 1.0392e-14, 1.72126e-16, 3.09961e-16, 3.39395e-15, 9.6634e-14, 1.22154e-15, 0.0764768, 0.0764768, 7.49124e-17, 8.15525e-16, 2.30862e-16, 1.14247e-15
