n=16
J=0.707107
eta=1.12281
mu=0.6
beta-optimal=0
max-overlap=0
1.22762e-16, 7.74581e-16, 1.11431e-16, 4.79536e-16, 4.12534e-16, 5.79918e-16, 2.69619e-17, 9.72182e-17, 2.03621e-16, 1.3188e-15, 4.07262e-17, 1.11512e-15, 1.37675e-16, 3.90002e-16, 3.7048e-17, 1.54343e-15, 1.42781e-17, 8.4209e-16, 0.302264, 0.302264
1.25669e-16, 7.27095e-16, 1.96721e-15, 2.54757e-15, 5.30353e-16, 8.22697e-16, 7.01628e-17, 2.20748e-16, 1.05893e-16, 1.20602e-15, 1.15157e-16, 1.22889e-15, 7.10954e-17, 1.64193e-16, 6.63072e-17, 1.60375e-15, 1.56421e-16, 6.77587e-16, 0.298885, 0.298885
1.55158e-16, 7.19942e-16, 1.79899e-15, 2.35558e-15, 9.95186e-16, 1.33237e-15, 1.91456e-16, 3.12612e-16, 2.28639e-16, 1.12091e-15, 1.87832e-16, 1.13297e-15, 1.28045e-16, 2.45314e-16, 7.66816e-17, 1.58173e-15, 1.80708e-16, 6.11308e-16, 0.299244, 0.299244
7.64449e-17, 7.33883e-16, 1.63331e-16, 6.33557e-16, 3.02353e-17, 4.1172e-16, 3.11793e-17, 2.13194e-16, 1.37224e-16, 1.08386e-15, 6.82003e-17, 9.99106e-16, 1.23504e-17, 2.89519e-16, 1.12465e-16, 1.4472e-15, 1.26833e-16, 6.59332e-16, 0.273583, 0.273583
6.95095e-17, 7.02566e-16, 1.56053e-16, 5.66598e-16, 3.19094e-16, 4.3115e-16, 5.96875e-16, 5.97518e-16, 1.58903e-17, 9.13122e-16, 1.44427e-16, 1.08241e-15, 1.33873e-16, 3.99575e-16, 5.15965e-17, 1.34902e-15, 8.09749e-17, 6.24898e-16, 0.262046, 0.262046
5.41945e-17, 5.80591e-16, 1.74638e-16, 4.9824e-16, 3.92444e-16, 3.09194e-16, 5.25389e-16, 5.61786e-16, 8.78669e-17, 1.16431e-15, 2.27956e-16, 8.21562e-16, 1.11659e-16, 1.89405e-16, 1.58099e-16, 1.39865e-15, 4.70457e-17, 7.4491e-16, 0.262557, 0.262557
7.84711e-17, 5.70537e-16, 1.00791e-16, 4.59215e-16, 5.08846e-17, 3.50232e-16, 7.09452e-17, 4.91304e-17, 1.84489e-16, 9.67059e-16, 2.22299e-16, 1.1026e-15, 8.3418e-17, 1.15099e-16, 1.52174e-16, 1.47509e-15, 4.41996e-17, 6.71318e-16, 0.256403, 0.256403
6.58281e-17, 6.27769e-16, 1.39828e-16, 4.38764e-16, 1.10872e-16, 4.5512e-16, 6.32945e-18, 2.01582e-16, 5.02829e-17, 1.03689e-15, 6.81393e-17, 9.47302e-16, 2.66559e-17, 3.09454e-16, 4.67155e-17, 1.28121e-15, 1.23394e-16, 7.49606e-16, 0.250009, 0.250009
6.5185e-17, 5.70819e-16, 2.58552e-16, 2.5237e-16, 1.58977e-16, 4.07414e-16, 1.41491e-16, 9.32909e-17, 5.45585e-17, 1.02777e-15, 1.50195e-16, 1.093e-15, 6.8517e-17, 3.84968e-16, 1.75071e-16, 1.15844e-15, 1.92402e-16, 4.6084e-16, 0.245382, 0.245382
1.24565e-16, 5.68113e-16, 1.31178e-16, 4.53793e-16, 8.99076e-17, 3.36098e-16, 3.57408e-17, 2.03289e-16, 3.13558e-16, 1.02078e-15, 1.45966e-16, 9.00862e-16, 2.4177e-16, 3.66648e-16, 1.11929e-16, 1.1097e-15, 2.17671e-17, 6.23023e-16, 0.241673, 0.241673
