n=16
J=0.707107
eta=0.781955
mu=0
beta-optimal=0
max-overlap=0
6.04679e-17, 1.52464e-14, 6.21084e-17, 2.91001e-14, 1.21721e-14, 1.36473e-15, 3.24369e-16, 9.94928e-15, 3.24125e-16, 1.72073e-14, 2.84092e-16, 4.04788e-15, 3.76782e-15, 3.58425e-15, 3.90773e-15, 3.15228e-15, 1.21097e-14, 4.60267e-14, 1, 1
1.70422e-16, 3.47003e-14, 5.06698e-15, 2.39129e-14, 4.35524e-14, 3.60866e-15, 2.56382e-14, 2.77593e-13, 2.38133e-14, 8.48394e-13, 1, 1, 4.70112e-15, 6.58038e-13, 4.01899e-15, 1.3742e-15, 3.21349e-15, 1.3652e-14, 3.47276e-15, 1.55647e-15
1, 1, 1.61143e-14, 2.62821e-12, 2.67906e-13, 1.15433e-14, 8.05379e-16, 3.5994e-14, 5.26722e-15, 4.38183e-14, 2.03608e-15, 3.44194e-14, 5.05395e-16, 2.15129e-14, 1.15589e-14, 1.48586e-15, 3.08578e-14, 3.0322e-15, 5.07404e-16, 1.48131e-14
3.59209e-16, 1.20605e-16, 2.90726e-17, 6.14371e-17, 1.0516e-16, 6.10851e-17, 2.97921e-16, 1.19368e-16, 3.47838e-17, 4.4219e-17, 5.7848e-17, 2.47434e-16, 1.46818e-16, 2.82825e-17, 8.52135e-17, 5.9104e-17, 3.8609e-16, 1.36731e-16, 8.48784e-17, 7.76388e-17
2.17429e-17, 1.02699e-16, 3.64507e-17, 1.23748e-16, 4.25022e-17, 3.92635e-17, 2.39009e-16, 1.15982e-17, 7.76354e-17, 2.4146e-17, 1.94946e-16, 4.00703e-17, 1.80445e-16, 1.0247e-16, 8.8077e-17, 1.48835e-16, 4.23345e-17, 8.30915e-17, 1.15134e-16, 6.14788e-17
7.39817e-17, 7.17987e-17, 7.63828e-18, 1.40338e-16, 2.958e-18, 2.07837e-17, 9.64852e-18, 6.99654e-17, 1.67409e-17, 5.60657e-17, 1.8179e-17, 2.43377e-17, 1.46512e-17, 8.3292e-18, 4.15839e-17, 8.68822e-17, 1.25407e-17, 2.42862e-17, 5.24667e-17, 1.83615e-17
4.40257e-17, 2.46796e-17, 1.02374e-17, 4.48104e-17, 3.82157e-17, 1.90029e-17, 1.6198e-17, 1.7842e-16, 1.80955e-17, 7.1455e-17, 7.59425e-17, 4.29322e-17, 8.29964e-18, 6.24937e-17, 2.68708e-17, 8.16773e-17, 7.13969e-17, 6.10674e-17, 1.66742e-16, 1.87689e-17
8.24224e-17, 4.55861e-17, 1.4588e-16, 2.08536e-17, 4.14261e-17, 4.97926e-17, 1.02907e-16, 6.97358e-17, 8.76425e-18, 4.87344e-17, 4.67191e-17, 7.76968e-17, 1.31047e-16, 1.94798e-16, 2.16583e-17, 9.43241e-17, 4.64756e-17, 1.15258e-16, 1.60477e-16, 9.98921e-17
7.18562e-17, 1.1674e-16, 4.51577e-18, 9.51826e-17, 3.92916e-17, 4.55125e-17, 4.85532e-17, 1.23503e-17, 1.93911e-17, 1.30545e-16, 1.6357e-17, 2.61932e-18, 6.19417e-17, 3.5873e-17, 1.22738e-16, 2.82665e-17, 2.53689e-17, 1.01778e-16, 1.94513e-17, 1.90801e-16
2.40492e-17, 1.26251e-17, 3.31967e-18, 1.05544e-16, 1.63757e-16, 4.63969e-17, 5.84694e-17, 4.93156e-17, 1.826e-17, 7.6976e-18, 8.04919e-17, 5.41528e-17, 1.74185e-16, 1.0184e-16, 7.17958e-17, 1.22239e-16, 8.37352e-17, 5.21734e-17, 7.37615e-17, 1.83995e-17
8.95625e-18, 5.95203e-17, 1.92641e-17, 3.79418e-17, 1.0741e-17, 2.66606e-17, 6.03243e-17, 4.97455e-17, 8.19599e-17, 6.23279e-17, 5.29588e-17, 3.82525e-17, 4.45405e-17, 5.57495e-17, 8.40773e-17, 6.02166e-17, 3.82525e-17, 3.49779e-17, 5.24826e-17, 1.61791e-16
7.37337e-17, 1.69935e-16, 3.06333e-17, 1.61775e-17, 7.70277e-17, 1.33254e-16, 9.37269e-17, 1.84298e-16, 1.97517e-16, 1.14128e-16, 1.3104e-16, 2.30645e-16, 4.72986e-17, 1.0658e-16, 1.11528e-16, 8.75297e-18, 1.89963e-17, 1.17609e-16, 7.57563e-17, 5.24598e-17
1.25394e-16, 1.8024e-16, 2.01566e-16, 1.36622e-16, 1.0194e-16, 2.58656e-17, 1.77535e-16, 1.08593e-16, 2.70895e-16, 4.57875e-17, 7.84363e-17, 6.84283e-17, 3.73564e-17, 1.19372e-16, 2.02624e-17, 4.95647e-17, 1.74199e-17, 2.59254e-17, 1.6523e-17, 9.71595e-18
1.50612e-16, 3.33229e-17, 3.03865e-16, 4.18455e-17, 7.88421e-17, 1.83264e-16, 1.67007e-16, 8.73904e-17, 1.6411e-16, 8.16417e-18, 7.61555e-18, 3.34354e-17, 3.40267e-17, 3.13616e-17, 5.47119e-17, 5.64009e-17, 9.09385e-17, 1.87668e-17, 2.31709e-17, 2.24036e-17
2.30734e-17, 9.17065e-17, 3.54966e-17, 5.8753e-17, 1.36854e-16, 2.70759e-17, 1.9341e-16, 4.06936e-16, 1.89607e-16, 2.35819e-16, 5.68569e-17, 3.04413e-16, 5.71999e-17, 7.98727e-17, 3.89137e-17, 1.31064e-16, 5.59717e-17, 9.71068e-17, 6.14941e-17, 8.20271e-17
5.7447e-16, 2.75e-16, 1.85573e-16, 1.38793e-16, 3.41715e-16, 6.21421e-17, 5.15895e-17, 7.46746e-17, 3.22866e-16, 1.42305e-16, 5.16517e-17, 8.38295e-17, 5.98955e-17, 5.29628e-17, 1.55657e-16, 1.22752e-16, 1.24121e-16, 8.92877e-17, 2.01168e-16, 7.77826e-17
