n=16
J=0.707107
eta=0.385965
mu=0
beta-optimal=0
max-overlap=0
2.01813e-15, 7.93612e-17, 7.60303e-15, 1.39913e-16, 1.15741e-16, 2.25594e-15, 1.59143e-16, 2.4298e-15, 1.65264e-16, 4.75004e-15, 5.10233e-15, 1.1496e-15, 4.36604e-15, 4.03861e-15, 1.63954e-14, 1.41398e-15, 1.87157e-14, 3.25818e-15, 1, 1
1.77598e-15, 4.52579e-16, 8.33669e-14, 3.24158e-14, 7.01267e-14, 2.50146e-13, 2.16938e-13, 4.05857e-13, 1, 1, 3.18256e-12, 3.49479e-12, 2.43397e-14, 6.30449e-15, 3.80719e-14, 5.48794e-16, 2.24344e-14, 3.37943e-15, 1.95663e-16, 5.21147e-15
9.74668e-15, 3.24223e-16, 1, 1, 9.40961e-14, 3.45247e-13, 1.24337e-14, 3.61059e-13, 3.37414e-14, 8.52537e-14, 7.78102e-14, 2.90114e-15, 1.37958e-14, 8.46432e-15, 2.50149e-14, 1.29231e-15, 1.60818e-14, 7.13748e-16, 7.21035e-15, 4.06891e-15
5.49055e-17, 8.95849e-17, 4.79879e-17, 1.14403e-16, 1.53589e-17, 1.26898e-17, 9.02749e-17, 4.27527e-17, 1.15964e-16, 1.8587e-17, 6.47753e-17, 9.80132e-17, 2.94934e-17, 7.58744e-17, 4.50655e-17, 5.04999e-17, 5.3124e-17, 4.00787e-17, 1.17059e-16, 7.92394e-17
7.73741e-17, 9.06366e-17, 4.99909e-17, 5.25585e-17, 6.58279e-17, 8.29404e-17, 4.84126e-17, 3.57265e-17, 1.14508e-16, 5.1257e-17, 5.31252e-17, 1.17846e-17, 3.4436e-17, 6.95243e-18, 1.0646e-16, 9.65294e-17, 1.10849e-16, 1.26097e-16, 5.84231e-17, 7.75792e-17
1.79714e-17, 4.10137e-17, 4.976e-17, 8.43362e-17, 3.14078e-17, 5.87812e-18, 2.32867e-17, 2.70203e-17, 5.07599e-17, 1.91075e-17, 4.56117e-17, 1.92374e-17, 2.53936e-17, 1.07888e-17, 5.64226e-17, 8.31809e-17, 2.71977e-18, 7.39888e-17, 6.3544e-17, 1.37696e-17
5.49937e-17, 2.13051e-17, 6.19248e-17, 2.31412e-17, 4.38857e-17, 2.52114e-17, 1.23505e-17, 3.7141e-17, 9.35143e-17, 5.7495e-17, 3.72352e-17, 1.48573e-16, 1.41415e-16, 1.61592e-16, 5.5657e-17, 1.49113e-16, 2.05761e-17, 2.94209e-17, 1.33861e-16, 4.44052e-17
1.79375e-16, 3.51772e-17, 1.26602e-17, 4.42829e-17, 2.7155e-17, 4.38456e-17, 3.77652e-17, 1.12629e-17, 1.0301e-16, 9.77215e-18, 3.72809e-17, 3.69375e-17, 7.97101e-18, 3.64127e-17, 1.07839e-17, 1.82219e-17, 7.46542e-17, 5.61832e-17, 5.73635e-17, 1.64144e-17
3.77108e-17, 4.59514e-17, 4.42546e-17, 3.33036e-17, 5.91291e-17, 6.02096e-17, 6.60531e-17, 2.95169e-17, 7.36703e-18, 1.85085e-17, 2.00013e-17, 3.9617e-17, 2.07715e-17, 3.85648e-17, 9.11957e-17, 1.8531e-17, 1.1487e-17, 6.92287e-18, 5.4635e-17, 8.724e-18
6.23138e-17, 9.452e-17, 3.09507e-17, 7.11989e-17, 4.33079e-17, 6.70844e-17, 7.4946e-18, 1.7813e-17, 8.32848e-17, 3.50933e-17, 1.99707e-17, 8.34126e-17, 2.85308e-17, 8.53206e-17, 6.12326e-17, 3.76485e-17, 3.25925e-17, 9.09252e-17, 1.30104e-17, 6.52326e-17
3.60411e-17, 2.49767e-16, 2.62522e-17, 1.95465e-16, 9.55696e-17, 7.16047e-17, 2.72041e-17, 4.91326e-17, 1.42936e-16, 5.04638e-17, 3.66586e-17, 7.15039e-17, 1.15711e-16, 8.35925e-17, 7.50202e-17, 8.52213e-17, 1.5528e-17, 1.01827e-16, 7.84711e-17, 1.25442e-16
3.83978e-17, 4.85588e-17, 1.49494e-17, 1.83289e-16, 2.72857e-17, 7.19135e-17, 2.08682e-17, 1.36805e-16, 8.96184e-17, 4.04681e-17, 3.246e-17, 9.43581e-17, 2.90264e-17, 6.40557e-17, 9.09567e-17, 1.72002e-17, 1.01909e-16, 1.59176e-17, 1.52126e-16, 6.68055e-17
9.85229e-17, 1.47035e-16, 6.33761e-17, 9.70182e-17, 7.47155e-17, 1.66841e-16, 1.34495e-16, 7.82925e-17, 6.53391e-17, 1.94112e-16, 5.76617e-17, 2.57793e-17, 4.99507e-17, 4.45179e-17, 4.9168e-17, 7.18553e-17, 3.59011e-17, 4.03061e-17, 7.47484e-17, 4.88235e-17
3.14633e-17, 9.15943e-17, 3.57622e-17, 1.24187e-17, 2.40301e-17, 1.36119e-16, 5.26464e-17, 5.53507e-17, 6.94348e-17, 6.51737e-17, 5.74556e-17, 5.86094e-17, 7.5675e-17, 2.53384e-18, 1.52776e-16, 2.70813e-18, 7.61008e-17, 5.22388e-18, 2.24217e-17, 3.3031e-17
2.96961e-17, 1.63993e-17, 5.01436e-17, 4.65771e-17, 9.42747e-17, 9.10859e-18, 4.14589e-17, 3.16236e-17, 2.1684e-17, 3.85269e-17, 2.19498e-17, 1.60513e-17, 9.38396e-17, 5.55721e-17, 4.12867e-17, 2.29672e-17, 4.42269e-17, 6.28403e-17, 8.64103e-17, 6.95997e-17
1.92773e-16, 5.70963e-16, 8.03977e-17, 2.53638e-16, 3.19333e-16, 8.59414e-17, 1.36365e-16, 5.12383e-16, 8.40267e-17, 3.58429e-16, 3.54603e-16, 5.02906e-16, 2.94277e-16, 9.07461e-17, 3.42734e-16, 3.60088e-16, 3.15016e-16, 4.02144e-16, 1.37362e-16, 2.92868e-16
