n=16
J=0.707107
eta=0.516291
mu=0.1
beta-optimal=0
max-overlap=0
1.20685e-14, 3.54217e-16, 9.56788e-16, 1.15083e-14, 5.50817e-15, 7.54733e-16, 4.3574e-15, 7.02312e-16, 7.23665e-15, 3.84345e-15, 7.11283e-16, 3.22238e-15, 8.75257e-15, 2.31947e-16, 1.23261e-15, 1.1151e-14, 2.82726e-15, 6.90032e-15, 0.540724, 0.540724
1.07096e-14, 3.26131e-16, 9.91558e-16, 1.06114e-14, 4.34974e-15, 5.71148e-16, 4.07583e-15, 1.826e-15, 6.30873e-15, 6.49461e-15, 1.78125e-15, 4.65509e-15, 1.0009e-14, 4.82802e-15, 3.94201e-16, 1.02469e-14, 3.23355e-15, 6.14035e-15, 0.4653, 0.4653
9.79051e-16, 1.44699e-16, 1.88758e-16, 1.87084e-15, 7.25584e-16, 6.14935e-16, 6.18924e-16, 1.92556e-15, 4.01594e-15, 3.69849e-15, 2.56389e-15, 1.95713e-15, 3.7766e-15, 4.43823e-15, 9.68863e-16, 1.0267e-14, 4.47545e-16, 6.21021e-15, 0.498829, 0.498829
5.24938e-16, 6.95312e-17, 8.89068e-17, 1.83894e-16, 3.19146e-16, 8.76803e-17, 1.55932e-16, 2.65679e-16, 8.961e-17, 1.89578e-16, 4.50848e-16, 9.60929e-16, 1.9051e-16, 4.18691e-17, 2.54304e-17, 5.06942e-15, 1.80418e-16, 2.95679e-15, 0.23626, 0.23626
6.84621e-16, 3.46705e-16, 8.71785e-17, 3.48719e-16, 2.11705e-16, 2.61267e-17, 1.99945e-16, 3.68105e-16, 3.34526e-16, 8.18656e-17, 3.04947e-16, 7.80873e-16, 3.3778e-16, 8.76154e-17, 1.98038e-17, 3.68214e-15, 7.29409e-17, 2.12142e-15, 0.168934, 0.168934
3.61852e-16, 3.6008e-16, 7.037e-17, 1.7434e-16, 2.45274e-16, 9.84503e-17, 1.11699e-16, 1.95926e-16, 1.83335e-16, 2.96163e-16, 5.09786e-16, 9.78688e-16, 1.31002e-16, 6.63773e-17, 5.57806e-17, 4.02035e-15, 9.38396e-17, 2.3212e-15, 0.18784, 0.18784
2.07949e-16, 9.24043e-18, 1.32808e-16, 4.08136e-16, 1.31918e-16, 1.55742e-16, 2.3066e-16, 1.53285e-16, 1.76037e-16, 5.63102e-17, 1.66125e-16, 7.00831e-16, 2.68227e-16, 3.22825e-17, 3.66108e-17, 3.30419e-15, 7.42595e-17, 1.92468e-15, 0.151683, 0.151683
2.05451e-16, 1.51847e-16, 1.08888e-16, 6.93889e-17, 2.71951e-16, 1.22502e-16, 8.31401e-17, 1.32113e-16, 8.88298e-17, 7.98063e-17, 1.47162e-16, 4.83505e-16, 8.66651e-17, 2.73756e-17, 8.88247e-17, 3.24045e-15, 9.04721e-17, 1.84052e-15, 0.149647, 0.149647
2.21947e-16, 1.42894e-16, 4.24299e-17, 8.25635e-17, 2.32312e-16, 1.11417e-16, 6.53003e-17, 6.8801e-17, 1.19727e-16, 2.53078e-16, 1.60055e-16, 4.68132e-16, 7.28582e-17, 4.65665e-17, 3.94639e-17, 2.98621e-15, 1.02675e-16, 1.6925e-15, 0.138532, 0.138532
1.66898e-16, 1.12467e-16, 1.11499e-17, 2.08788e-16, 1.30353e-16, 9.34017e-17, 1.04271e-16, 1.06177e-16, 1.83686e-16, 8.41823e-17, 1.00575e-16, 5.01233e-16, 2.52399e-16, 4.75217e-17, 8.90307e-17, 2.55302e-15, 3.38382e-17, 1.44635e-15, 0.117673, 0.117673
2.40461e-16, 5.18328e-17, 3.38271e-17, 2.75488e-16, 1.06151e-16, 4.97432e-17, 1.15216e-16, 1.88409e-16, 1.37241e-16, 5.67562e-17, 1.67208e-16, 3.15965e-16, 2.60519e-16, 1.32966e-17, 6.23149e-17, 2.4112e-15, 8.07814e-17, 1.35316e-15, 0.112874, 0.112874
2.00517e-16, 3.94244e-17, 7.51858e-17, 1.16294e-16, 4.54113e-17, 1.65161e-17, 1.00362e-16, 1.18262e-16, 6.30421e-17, 4.15608e-17, 1.78981e-16, 3.23459e-16, 2.161e-17, 6.05873e-17, 1.8314e-17, 2.16551e-15, 3.22255e-17, 1.2743e-15, 0.104793, 0.104793
1.76552e-16, 1.29615e-17, 7.04661e-17, 1.11116e-16, 1.36797e-16, 1.48471e-16, 1.04621e-16, 2.78773e-17, 4.01641e-17, 4.24487e-17, 2.95368e-16, 2.77642e-16, 4.27686e-17, 4.36796e-17, 2.06809e-17, 1.80083e-15, 1.24569e-16, 1.00742e-15, 0.085877, 0.085877
1.02257e-16, 2.24193e-16, 6.72135e-17, 1.15076e-16, 1.47973e-16, 1.03038e-16, 1.23543e-16, 1.18419e-16, 2.76146e-17, 5.48919e-17, 8.87337e-17, 2.22357e-16, 8.12856e-17, 6.87876e-17, 1.61132e-16, 1.59855e-15, 1.93085e-17, 8.38083e-16, 0.0764768, 0.0764768
1.40973e-16, 2.44309e-16, 9.35184e-17, 9.04932e-17, 1.19656e-16, 1.13791e-16, 1.8043e-16, 9.95087e-17, 1.31141e-16, 6.5885e-17, 6.22552e-17, 3.60237e-16, 1.70347e-16, 7.29683e-17, 4.97123e-17, 1.61572e-15, 5.9741e-17, 8.19917e-16, 0.0667514, 0.0667514
