n=16
J=0.707107
eta=0.0200501
mu=0
beta-optimal=0
max-overlap=0
1.10896e-16, 1.82711e-15, 1.58579e-17, 2.05672e-14, 2.13779e-16, 5.41023e-15, 1.81895e-16, 5.64533e-15, 4.83627e-16, 6.94923e-15, 1.24905e-15, 1.79986e-14, 1.2582e-15, 1.45674e-14, 1.11893e-14, 2.02387e-14, 2.23195e-14, 1.67803e-14, 1, 1
6.52814e-17, 3.4204e-15, 1.21674e-14, 4.2346e-14, 2.60877e-15, 7.22571e-15, 3.91641e-15, 1.65015e-14, 1, 1, 1.28415e-13, 8.85245e-14, 1.17065e-13, 2.44413e-14, 3.09885e-14, 2.04456e-14, 2.21894e-14, 4.03996e-14, 7.3051e-15, 4.51961e-16
2.18394e-17, 9.80273e-16, 1, 1, 2.23145e-14, 2.21075e-13, 1.60841e-14, 1.78977e-13, 1.24201e-14, 4.27401e-14, 4.67299e-14, 4.3519e-14, 3.19792e-14, 5.84003e-15, 1.02875e-14, 1.02639e-14, 5.29943e-15, 2.0648e-14, 3.39105e-15, 2.08939e-14
4.50088e-17, 7.73946e-17, 5.72015e-17, 7.11081e-17, 2.15415e-17, 4.59654e-17, 7.81733e-17, 3.45815e-17, 4.84776e-17, 1.03009e-16, 6.79921e-17, 8.25706e-17, 3.29239e-17, 5.41809e-17, 1.0924e-16, 4.16334e-17, 2.50443e-17, 6.18536e-17, 1.96037e-17, 3.06417e-17
1.48011e-17, 2.34634e-17, 1.74427e-17, 2.26394e-16, 4.09602e-17, 2.50373e-17, 1.5872e-16, 3.78695e-17, 6.83016e-17, 5.67327e-17, 7.65211e-17, 2.24116e-17, 1.06599e-17, 9.86914e-17, 6.78596e-17, 7.88596e-17, 7.02777e-17, 1.24033e-16, 1.06953e-16, 6.41848e-17
2.21867e-17, 1.0256e-16, 1.09783e-16, 1.15252e-16, 1.31782e-16, 3.75147e-17, 1.14982e-17, 5.97331e-17, 3.08495e-17, 4.66265e-17, 5.50357e-17, 8.57426e-17, 1.68545e-17, 6.82395e-17, 3.29815e-17, 7.35565e-17, 9.85415e-17, 3.88267e-17, 6.25842e-17, 2.48343e-17
2.54261e-17, 7.18937e-17, 1.9248e-17, 1.89706e-17, 4.80235e-17, 1.80469e-17, 3.65257e-17, 9.70914e-17, 3.16943e-17, 1.06106e-16, 2.35927e-17, 6.64683e-17, 1.90428e-17, 1.08817e-16, 4.04975e-17, 4.52714e-17, 3.42718e-17, 5.80695e-17, 7.50318e-17, 4.30722e-17
2.11266e-17, 4.24462e-17, 2.3794e-17, 5.22476e-17, 8.84318e-17, 4.61912e-17, 4.34929e-17, 5.04201e-17, 4.65827e-17, 7.20993e-17, 6.23496e-17, 1.06698e-16, 3.07324e-17, 2.38862e-17, 4.53803e-17, 1.13781e-17, 5.63776e-18, 6.24863e-17, 6.01992e-18, 4.50372e-17
1.03602e-16, 1.65323e-17, 1.53096e-16, 5.99955e-17, 1.01901e-16, 2.72155e-17, 1.38234e-16, 1.71344e-17, 7.71864e-17, 3.37576e-17, 5.50306e-17, 1.03186e-16, 1.5088e-16, 1.31213e-17, 6.10428e-17, 2.83529e-17, 4.62244e-17, 7.88547e-17, 1.78031e-17, 3.85202e-17
5.88508e-17, 4.05381e-17, 2.92207e-17, 8.09225e-17, 3.76931e-17, 5.41688e-17, 5.22441e-17, 1.87968e-17, 3.21392e-17, 1.90227e-17, 5.04432e-17, 2.34319e-17, 1.52524e-17, 3.52976e-17, 2.27672e-17, 8.05958e-17, 5.4891e-17, 7.91583e-17, 2.49168e-17, 2.4321e-17
