n=16
J=0.707107
eta=1.88471
mu=0.6
beta-optimal=0
max-overlap=0
8.58294e-17, 1.18572e-16, 6.31617e-17, 2.88912e-16, 5.16442e-16, 3.96243e-16, 1.35734e-16, 4.66215e-16, 1.98316e-16, 1.70022e-15, 2.55552e-17, 1.44564e-16, 2.28941e-16, 2.1503e-15, 8.4875e-17, 7.95374e-16, 7.19041e-17, 1.62161e-15, 0.302264, 0.302264
5.72196e-17, 1.03154e-16, 1.87766e-15, 1.69053e-15, 3.99194e-16, 3.48517e-16, 2.03035e-16, 7.15692e-16, 8.46988e-17, 1.68438e-15, 1.95187e-16, 1.72141e-16, 1.69298e-16, 2.38702e-15, 2.22563e-17, 7.79293e-16, 8.61656e-17, 1.71827e-15, 0.298885, 0.298885
1.32567e-16, 1.76635e-16, 1.67346e-15, 1.7336e-15, 8.60791e-16, 8.62792e-16, 3.46313e-16, 7.11608e-16, 2.54599e-16, 1.85638e-15, 1.0317e-16, 2.13205e-16, 1.24989e-16, 2.40984e-15, 1.04087e-16, 8.08588e-16, 1.50459e-16, 1.53225e-15, 0.299244, 0.299244
8.38492e-17, 1.38901e-16, 1.51927e-16, 2.34136e-17, 6.06577e-17, 7.22716e-17, 1.22455e-16, 4.67077e-16, 8.68549e-17, 1.56957e-15, 1.02516e-16, 7.32676e-17, 9.82049e-17, 2.12854e-15, 1.16084e-16, 7.05861e-16, 6.99424e-17, 1.436e-15, 0.273583, 0.273583
1.66638e-16, 2.68983e-16, 4.7184e-17, 1.90223e-16, 1.74313e-16, 3.5749e-16, 6.40454e-16, 5.92897e-16, 1.71781e-16, 1.49145e-15, 1.50712e-16, 2.88657e-16, 1.07347e-16, 1.92183e-15, 8.25182e-17, 6.9799e-16, 7.15516e-17, 1.39453e-15, 0.262046, 0.262046
1.12436e-16, 1.59745e-16, 6.33108e-17, 1.65749e-16, 3.73565e-16, 3.2672e-16, 6.12425e-16, 7.17591e-16, 1.87864e-16, 1.53378e-15, 2.57955e-16, 2.09527e-16, 1.35555e-16, 2.10808e-15, 1.49649e-16, 6.11147e-16, 9.36565e-17, 1.3309e-15, 0.262557, 0.262557
1.55742e-16, 2.31605e-16, 5.52748e-17, 3.04803e-16, 2.24342e-17, 1.16212e-16, 1.39192e-16, 4.715e-16, 8.57123e-17, 1.51001e-15, 1.37709e-16, 2.70804e-16, 9.25931e-17, 2.08447e-15, 1.91087e-16, 5.11375e-16, 6.18517e-17, 1.43997e-15, 0.256403, 0.256403
1.36782e-16, 2.22019e-16, 6.48572e-17, 1.0832e-16, 1.36163e-16, 1.33218e-16, 1.73751e-16, 4.82114e-16, 1.7654e-16, 1.43035e-15, 1.19909e-16, 9.18448e-17, 1.23834e-16, 1.87444e-15, 5.55433e-18, 7.06471e-16, 6.62843e-17, 1.2779e-15, 0.250009, 0.250009
1.52993e-16, 1.04847e-16, 1.57745e-16, 2.43875e-16, 1.416e-16, 1.59144e-16, 1.58503e-16, 3.94515e-16, 1.27743e-16, 1.28235e-15, 2.04773e-16, 1.49149e-16, 2.07544e-16, 1.78533e-15, 1.5145e-16, 6.73543e-16, 1.32636e-16, 1.2148e-15, 0.245382, 0.245382
4.32117e-17, 3.56876e-16, 4.21371e-17, 3.09189e-16, 1.03429e-16, 1.213e-16, 2.05402e-16, 4.51059e-16, 1.16273e-16, 1.41382e-15, 1.10325e-16, 9.1133e-17, 1.81132e-16, 1.72936e-15, 2.00523e-16, 7.94956e-16, 5.37692e-17, 1.36087e-15, 0.241673, 0.241673
3.92715e-17, 1.8434e-16, 9.26955e-17, 2.84419e-16, 1.3061e-16, 1.11289e-16, 1.78704e-16, 3.6641e-16, 2.21082e-17, 1.33077e-15, 4.53843e-17, 1.52829e-16, 2.03784e-17, 1.88723e-15, 1.10374e-16, 5.64063e-16, 9.3233e-17, 1.21309e-15, 0.239069, 0.239069
1.27062e-16, 2.13795e-16, 1.35083e-16, 1.08341e-16, 4.06089e-17, 5.20831e-17, 1.40324e-16, 4.53534e-16, 2.0762e-16, 1.29291e-15, 1.2378e-16, 9.37905e-17, 9.89269e-17, 1.75341e-15, 1.22919e-16, 6.6519e-16, 5.27308e-17, 1.09669e-15, 0.227156, 0.227156
8.40267e-17, 1.64387e-16, 6.77713e-17, 1.3289e-16, 4.92871e-17, 7.05568e-17, 1.62359e-16, 4.00619e-16, 1.65951e-16, 1.25704e-15, 8.4324e-17, 7.07797e-17, 9.13583e-17, 1.6302e-15, 1.44691e-16, 5.8903e-16, 7.16623e-17, 1.10287e-15, 0.212858, 0.212858
2.72219e-17, 1.60694e-16, 1.98267e-16, 2.31152e-16, 4.05243e-16, 3.96261e-16, 2.3622e-16, 2.05419e-16, 6.03663e-16, 1.41161e-15, 3.00435e-16, 2.20631e-16, 3.26352e-16, 1.25696e-15, 1.08734e-16, 5.41061e-16, 1.29238e-16, 1.05912e-15, 0.204109, 0.204109
6.5559e-17, 1.27239e-16, 2.21566e-16, 2.5122e-16, 3.57476e-16, 4.1988e-16, 2.53638e-16, 4.27949e-16, 3.80722e-16, 7.61674e-16, 3.04399e-16, 4.56157e-16, 2.98098e-16, 1.51356e-15, 9.81538e-17, 5.01336e-16, 4.66418e-17, 1.09614e-15, 0.20216, 0.20216
1.12583e-16, 1.17961e-16, 6.68962e-17, 2.83504e-16, 3.7029e-17, 1.04392e-16, 1.67253e-16, 3.55578e-16, 1.95583e-16, 1.03605e-15, 2.97537e-17, 1.053e-16, 1.68517e-17, 1.37382e-15, 1.27736e-16, 4.90829e-16, 8.66908e-17, 9.97749e-16, 0.183977, 0.183977
