n=16
J=0.707107
eta=0.0300752
mu=0.1
beta-optimal=0
max-overlap=0
8.64796e-15, 4.92324e-15, 1.16038e-12, 4.36474e-14, 0.724953, 0.724953, 3.35429e-13, 1.92426e-15, 4.13222e-16, 1.15012e-14, 1.05394e-15, 5.63846e-15, 2.46658e-15, 3.55989e-15, 3.16368e-15, 1.21458e-15, 7.99075e-16, 5.10267e-15, 0.540724, 0.540724
8.23028e-15, 5.9007e-15, 1.07493e-12, 3.3466e-14, 0.677467, 0.677467, 3.1368e-13, 1.90146e-15, 3.90837e-15, 1.12508e-14, 3.13564e-15, 2.14562e-15, 5.20948e-15, 3.8176e-15, 1.63709e-15, 5.53653e-16, 6.58135e-16, 4.34426e-15, 0.4653, 0.4653
1.25678e-15, 1.53492e-15, 1.84356e-13, 4.54987e-15, 0.115592, 0.115592, 5.29839e-14, 3.43226e-15, 2.54214e-15, 4.22272e-15, 2.53799e-15, 2.78806e-15, 3.94988e-15, 1.78519e-15, 2.57825e-15, 8.34752e-16, 6.96106e-16, 4.71579e-15, 0.498829, 0.498829
1.38137e-16, 3.86611e-16, 1.82152e-14, 1.03696e-15, 0.0115232, 0.0115232, 5.49342e-15, 6.7233e-16, 3.44355e-16, 7.95233e-16, 6.53277e-16, 1.58282e-15, 4.05316e-17, 1.41502e-15, 2.56566e-16, 8.66311e-17, 1.70447e-16, 2.21342e-15, 0.23626, 0.23626
2.67238e-16, 2.95454e-16, 4.25388e-14, 1.25484e-15, 0.0267452, 0.0267452, 1.23716e-14, 3.50157e-16, 8.32829e-17, 3.41573e-16, 1.30089e-16, 1.00624e-15, 1.57215e-16, 1.04395e-15, 2.23931e-16, 7.44764e-17, 1.65416e-16, 1.58092e-15, 0.168934, 0.168934
1.52182e-16, 2.58142e-16, 1.2604e-14, 7.31183e-16, 0.00799721, 0.00799721, 3.85324e-15, 4.28301e-16, 6.20634e-17, 8.24975e-16, 3.22066e-16, 1.46136e-15, 2.573e-17, 1.06454e-15, 1.5671e-16, 6.65287e-17, 1.14439e-16, 1.74656e-15, 0.18784, 0.18784
2.06104e-16, 1.17961e-16, 3.64061e-14, 1.13018e-15, 0.0228299, 0.0228299, 1.04781e-14, 2.9643e-16, 1.22066e-16, 4.67088e-16, 1.91015e-16, 1.04771e-15, 5.98054e-17, 9.25124e-16, 1.57854e-16, 7.19982e-17, 1.56501e-16, 1.42173e-15, 0.151683, 0.151683
1.28677e-16, 1.56741e-16, 9.16645e-15, 5.95468e-16, 0.00579065, 0.00579065, 2.72384e-15, 2.79118e-16, 1.7495e-16, 4.35896e-16, 2.98689e-16, 1.03973e-15, 3.08749e-17, 8.37227e-16, 1.11811e-16, 8.56076e-17, 6.99289e-17, 1.38872e-15, 0.149647, 0.149647
9.8903e-17, 2.48643e-16, 8.25598e-15, 3.83761e-16, 0.00522212, 0.00522212, 2.44097e-15, 1.97156e-16, 1.09274e-16, 5.57032e-16, 2.59087e-16, 1.01884e-15, 1.21523e-17, 7.79052e-16, 1.50151e-16, 1.09314e-16, 6.77431e-17, 1.27691e-15, 0.138532, 0.138532
1.65412e-16, 1.50903e-16, 2.56409e-14, 7.27491e-16, 0.0161415, 0.0161415, 7.54452e-15, 2.24478e-16, 1.19709e-16, 3.31123e-16, 1.58267e-16, 7.48243e-16, 4.79703e-17, 7.52504e-16, 9.35666e-17, 1.02258e-16, 8.70913e-18, 1.1342e-15, 0.117673, 0.117673
1.46669e-16, 2.38643e-17, 2.42006e-14, 6.48832e-16, 0.015292, 0.015292, 7.054e-15, 1.95334e-16, 1.22891e-16, 3.66942e-16, 1.37529e-16, 7.67573e-16, 5.72108e-17, 6.76551e-16, 1.71495e-16, 9.53045e-17, 1.56827e-16, 1.03115e-15, 0.112874, 0.112874
1.03901e-16, 1.16458e-16, 5.76696e-15, 3.01177e-16, 0.00366305, 0.00366305, 1.62553e-15, 1.76639e-16, 1.25963e-16, 3.99096e-16, 1.83544e-16, 7.17047e-16, 6.32231e-17, 6.80884e-16, 7.57709e-17, 1.51434e-16, 7.06154e-17, 9.94057e-16, 0.104793, 0.104793
6.28344e-17, 4.33768e-17, 4.59693e-15, 2.18382e-16, 0.00288427, 0.00288427, 1.34665e-15, 2.04946e-16, 1.60264e-16, 3.63416e-16, 1.63686e-16, 5.45189e-16, 4.92852e-17, 5.40279e-16, 2.32765e-17, 7.82644e-17, 2.90566e-17, 8.34521e-16, 0.085877, 0.085877
9.67721e-17, 1.88447e-16, 3.94513e-15, 3.04516e-16, 0.00251952, 0.00251952, 1.16027e-15, 1.11076e-16, 8.77017e-17, 4.13671e-16, 9.36553e-17, 5.50655e-16, 7.97726e-17, 5.0005e-16, 1.97321e-16, 6.5566e-17, 8.70285e-17, 6.06078e-16, 0.0764768, 0.0764768
1.95004e-16, 6.77632e-17, 1.28008e-14, 4.48736e-16, 0.00808384, 0.00808384, 3.70242e-15, 8.4219e-17, 1.49345e-16, 1.08866e-16, 1.16541e-16, 5.11678e-16, 1.77575e-17, 4.56159e-16, 3.39124e-17, 2.40054e-17, 1.52932e-16, 5.88501e-16, 0.0667514, 0.0667514
8.50114e-17, 3.3668e-16, 9.99044e-15, 2.55082e-16, 0.00621, 0.00621, 3.10474e-15, 1.55478e-16, 2.3434e-16, 1.73593e-16, 2.49629e-16, 3.55476e-16, 3.78341e-16, 3.12941e-16, 1.66584e-16, 9.69524e-17, 8.16023e-17, 3.82522e-16, 0.052911, 0.052911
