n=16
J=0.707107
eta=0.0601504
mu=0.1
beta-optimal=0
max-overlap=0
7.55646e-15, 2.31201e-14, 2.76924e-12, 8.35501e-13, 0.724953, 0.724953, 4.30115e-15, 2.79398e-13, 5.91899e-16, 1.02472e-14, 1.33296e-15, 1.72155e-14, 4.41008e-16, 3.34605e-15, 5.681e-15, 1.95882e-15, 1.99832e-15, 4.0027e-15, 0.540724, 0.540724
7.13317e-15, 2.21663e-14, 2.57827e-12, 7.90932e-13, 0.677467, 0.677467, 3.24857e-15, 2.61655e-13, 4.65692e-15, 7.7587e-15, 8.48758e-16, 1.52207e-14, 4.15188e-15, 4.52957e-15, 4.75884e-15, 1.72754e-15, 1.59256e-15, 3.7707e-15, 0.4653, 0.4653
1.68762e-15, 3.29232e-15, 4.42184e-13, 1.32906e-13, 0.115592, 0.115592, 1.29137e-15, 4.43474e-14, 6.14644e-15, 1.92368e-15, 1.30175e-15, 3.19098e-15, 5.85294e-15, 2.30974e-15, 1.66098e-15, 2.35425e-15, 1.99787e-16, 3.94188e-15, 0.498829, 0.498829
2.26992e-16, 4.93087e-16, 4.36889e-14, 1.37033e-14, 0.0115232, 0.0115232, 9.46975e-17, 4.65182e-15, 3.4743e-16, 3.06888e-16, 2.58454e-16, 1.9149e-16, 2.69209e-16, 1.10451e-15, 2.75082e-16, 7.3926e-16, 3.62221e-17, 1.83914e-15, 0.23626, 0.23626
4.69594e-16, 8.14101e-16, 1.02172e-13, 3.09663e-14, 0.0267452, 0.0267452, 2.9325e-16, 1.03602e-14, 4.08302e-16, 4.77063e-16, 9.2653e-17, 6.15642e-16, 1.08981e-16, 8.24202e-16, 3.13301e-16, 5.52358e-16, 7.13138e-17, 1.26149e-15, 0.168934, 0.168934
1.75542e-16, 2.83137e-16, 3.035e-14, 9.53768e-15, 0.00799721, 0.00799721, 9.36439e-17, 3.12247e-15, 4.41197e-16, 4.15839e-16, 1.35879e-16, 8.94029e-17, 1.6967e-16, 8.23849e-16, 1.68944e-16, 5.91273e-16, 2.9643e-17, 1.52384e-15, 0.18784, 0.18784
5.00852e-16, 7.02304e-16, 8.71445e-14, 2.63338e-14, 0.0228299, 0.0228299, 2.64043e-16, 8.7493e-15, 2.39199e-16, 4.02985e-16, 6.84488e-17, 4.95257e-16, 3.19653e-17, 7.24338e-16, 2.52374e-16, 4.91264e-16, 5.71345e-18, 1.18333e-15, 0.151683, 0.151683
1.38867e-16, 2.37994e-16, 2.20124e-14, 6.93626e-15, 0.00579065, 0.00579065, 1.05191e-16, 2.37e-15, 1.76831e-16, 2.35373e-16, 1.7707e-16, 2.30369e-16, 9.98926e-17, 6.26774e-16, 1.30944e-16, 4.2939e-16, 4.44306e-17, 1.12581e-15, 0.149647, 0.149647
1.3288e-16, 1.89828e-16, 1.98028e-14, 6.23925e-15, 0.00522212, 0.00522212, 5.44438e-17, 2.18267e-15, 2.50917e-16, 2.42438e-16, 1.2817e-16, 1.50193e-16, 9.858e-17, 6.06137e-16, 7.90388e-17, 3.60422e-16, 1.2629e-16, 1.08534e-15, 0.138532, 0.138532
2.95846e-16, 5.07302e-16, 6.15894e-14, 1.86301e-14, 0.0161415, 0.0161415, 1.20498e-16, 6.21834e-15, 2.0451e-16, 3.34719e-16, 1.5769e-16, 3.46682e-16, 9.87517e-17, 5.77551e-16, 2.08014e-16, 4.27342e-16, 5.84625e-17, 9.91333e-16, 0.117673, 0.117673
2.30681e-16, 4.72662e-16, 5.83584e-14, 1.78598e-14, 0.015292, 0.015292, 2.01138e-16, 5.83294e-15, 1.28455e-16, 3.08222e-16, 1.60002e-16, 3.20463e-16, 8.70843e-17, 5.48298e-16, 2.13846e-16, 3.52391e-16, 4.38087e-17, 9.36631e-16, 0.112874, 0.112874
4.0528e-17, 1.71296e-16, 1.38491e-14, 4.30889e-15, 0.00366305, 0.00366305, 9.04297e-17, 1.39826e-15, 7.82667e-17, 1.41332e-17, 3.90383e-17, 4.00476e-17, 6.84617e-17, 6.34534e-16, 9.44485e-17, 2.74169e-16, 3.4055e-17, 8.05943e-16, 0.104793, 0.104793
1.70144e-16, 1.54665e-16, 1.09502e-14, 3.42936e-15, 0.00288427, 0.00288427, 8.28844e-17, 1.12869e-15, 9.26743e-17, 1.45629e-16, 3.14188e-17, 1.26219e-16, 5.74704e-17, 4.07673e-16, 2.64599e-16, 2.99924e-16, 1.12638e-16, 6.36478e-16, 0.085877, 0.085877
2.06549e-16, 3.73369e-17, 9.47927e-15, 2.94361e-15, 0.00251952, 0.00251952, 1.06201e-16, 1.02264e-15, 2.04939e-16, 1.52933e-16, 1.39625e-16, 1.21813e-16, 1.44398e-16, 3.64471e-16, 1.29172e-16, 2.85832e-16, 8.27002e-17, 6.16372e-16, 0.0764768, 0.0764768
7.97198e-17, 2.46923e-16, 3.08165e-14, 9.28954e-15, 0.00808384, 0.00808384, 1.78474e-16, 3.0815e-15, 1.90043e-16, 1.23483e-16, 6.91167e-17, 3.42334e-16, 1.78864e-16, 3.34071e-16, 1.64296e-16, 1.41947e-16, 9.19045e-17, 4.99084e-16, 0.0667514, 0.0667514
2.63324e-16, 1.50352e-16, 2.36162e-14, 6.9904e-15, 0.00621, 0.00621, 2.67508e-16, 2.49492e-15, 1.39496e-16, 1.79627e-16, 1.0092e-16, 2.88519e-16, 1.98793e-16, 2.74802e-16, 1.33785e-16, 3.1773e-16, 2.31221e-16, 2.72568e-16, 0.052911, 0.052911
