n=16
J=0.707107
eta=1.78947
mu=0.1
beta-optimal=0
max-overlap=0
7.92634e-17, 7.11578e-17, 9.46975e-17, 1.7085e-16, 1.2386e-16, 5.96402e-17, 8.15122e-17, 6.78744e-18, 8.0042e-17, 1.22126e-16, 1.53285e-16, 2.50185e-16, 1.83836e-17, 9.18601e-17, 1.00355e-16, 6.594e-17, 2.85341e-17, 1.32973e-16, 8.42056e-17, 1.67829e-16
1.27805e-16, 2.66283e-16, 1.18165e-16, 6.05913e-17, 1.58085e-16, 1.32717e-16, 9.3192e-17, 9.02155e-17, 1.47523e-16, 2.97969e-16, 8.67535e-17, 8.07159e-17, 3.14563e-17, 8.38268e-17, 1.21905e-16, 4.42219e-17, 6.13808e-17, 2.54502e-16, 6.98267e-17, 7.15928e-17
1.06017e-16, 5.38735e-17, 4.16334e-17, 7.85046e-17, 2.18487e-16, 9.4338e-17, 9.94568e-17, 7.19837e-17, 2.37353e-16, 4.71896e-17, 1.09075e-16, 1.60462e-17, 4.48166e-17, 5.12657e-17, 3.69557e-17, 6.86858e-17, 4.86419e-17, 8.22486e-17, 6.83016e-17, 6.90629e-17
4.95659e-17, 5.59598e-17, 1.81162e-17, 1.34108e-17, 2.43412e-17, 7.99291e-17, 3.55563e-17, 4.08175e-17, 2.82201e-17, 1.00268e-16, 5.25023e-17, 1.7085e-17, 2.92314e-17, 3.73846e-17, 7.20126e-17, 2.75247e-17, 3.79471e-18, 2.13343e-17, 4.32661e-17, 4.41849e-17
7.00672e-17, 5.11797e-17, 1.56125e-17, 5.37764e-17, 5.38297e-17, 2.15319e-16, 7.86338e-17, 2.87998e-17, 8.52359e-17, 3.55935e-17, 5.71801e-17, 1.1712e-16, 3.90901e-17, 4.52533e-17, 2.45226e-17, 7.8834e-17, 4.2076e-17, 4.8386e-17, 6.01317e-17, 8.33108e-17
2.70043e-17, 8.04258e-17, 3.52217e-17, 7.47191e-17, 2.41941e-17, 7.94916e-17, 4.77377e-17, 4.1199e-17, 1.01151e-17, 8.81173e-17, 4.42376e-17, 3.94012e-17, 3.4611e-17, 8.77328e-17, 5.05892e-17, 5.88202e-17, 7.80541e-17, 2.92373e-17, 2.09787e-17, 2.71527e-17
1.96472e-17, 4.06718e-17, 6.2155e-17, 5.31644e-17, 8.2237e-17, 3.4927e-18, 5.8913e-17, 4.77549e-17, 9.74933e-17, 1.0631e-16, 5.45742e-17, 2.63578e-17, 1.83985e-17, 1.11356e-16, 3.21468e-17, 2.4468e-17, 6.55891e-17, 2.60353e-17, 1.58568e-17, 5.86208e-17
2.42789e-17, 1.25506e-17, 3.06636e-17, 7.92477e-17, 1.08774e-17, 2.80717e-17, 5.39717e-17, 2.66747e-17, 6.70897e-17, 8.85558e-17, 3.82728e-17, 1.8429e-17, 3.1085e-17, 4.37821e-17, 2.48114e-17, 5.92695e-18, 4.04307e-17, 5.06219e-17, 3.23906e-17, 5.00991e-17
3.23414e-17, 1.81918e-17, 1.38778e-17, 9.62928e-17, 1.38699e-17, 3.80979e-17, 3.91047e-17, 4.66916e-17, 6.50883e-18, 7.6634e-17, 2.42018e-17, 9.48414e-18, 4.42901e-17, 7.45796e-17, 7.50551e-17, 3.44476e-17, 7.11884e-17, 1.62789e-17, 5.88378e-17, 4.10317e-17
4.66862e-17, 4.14795e-17, 5.26339e-17, 7.87871e-17, 2.99774e-17, 4.83276e-17, 2.38567e-17, 5.94608e-17, 8.77708e-17, 8.21937e-17, 5.12405e-17, 3.90698e-17, 4.79131e-17, 7.86195e-17, 4.29829e-17, 5.66868e-17, 2.83763e-17, 8.9249e-17, 1.39322e-16, 3.45566e-17
2.63422e-17, 4.96064e-17, 3.97948e-17, 8.07951e-17, 1.787e-17, 7.04101e-17, 1.31144e-17, 6.6029e-17, 4.97052e-17, 3.80455e-17, 1.85624e-17, 1.04448e-16, 5.66544e-17, 8.69535e-17, 9.3661e-17, 8.82327e-17, 5.33908e-17, 6.02539e-17, 4.56546e-17, 7.44256e-17
2.87866e-17, 4.2972e-17, 1.98169e-17, 8.84563e-17, 4.10201e-17, 4.30678e-17, 2.10039e-17, 3.72104e-17, 8.49671e-17, 2.6986e-17, 6.92872e-17, 7.65201e-17, 3.27224e-17, 5.48997e-17, 2.34775e-17, 4.18379e-17, 3.86615e-17, 1.50412e-17, 9.71448e-17, 1.23294e-17
4.70746e-17, 3.72619e-17, 1.07567e-16, 1.11093e-16, 3.46816e-17, 1.7696e-16, 2.55219e-17, 7.25033e-17, 8.94235e-17, 1.78105e-16, 5.12501e-17, 5.17681e-17, 3.58419e-17, 6.53431e-17, 1.4378e-17, 8.21666e-17, 5.89439e-17, 1.37142e-18, 3.33681e-17, 5.35029e-17
3.10611e-17, 2.19487e-17, 9.48761e-17, 2.38775e-16, 5.41059e-17, 1.06395e-16, 6.60643e-17, 7.28318e-17, 5.33167e-17, 3.42608e-17, 2.03044e-17, 7.44164e-17, 6.45255e-17, 5.42068e-17, 3.54169e-17, 1.00821e-17, 4.48153e-17, 3.54221e-17, 3.90409e-17, 6.48734e-18
