n=16
J=0.707107
eta=1.2381
mu=0.6
beta-optimal=0
max-overlap=0
7.60909e-17, 2.22478e-16, 2.78964e-17, 1.59677e-16, 9.16429e-16, 4.99711e-16, 1.43436e-15, 1.57881e-17, 9.0487e-17, 6.26277e-16, 9.90301e-17, 6.21831e-17, 1.74736e-16, 1.10564e-15, 1.03809e-16, 2.10447e-16, 6.96233e-17, 1.16123e-16, 0.302264, 0.302264
6.93889e-17, 3.49434e-16, 2.06269e-15, 1.85537e-15, 6.06684e-16, 4.9609e-16, 1.39854e-15, 6.50011e-17, 1.43829e-16, 5.93814e-16, 1.85609e-16, 1.83147e-16, 6.19156e-17, 1.23506e-15, 5.70214e-17, 2.52619e-16, 1.65556e-16, 1.45219e-16, 0.298885, 0.298885
1.17961e-16, 3.94542e-16, 1.93464e-15, 1.84415e-15, 3.168e-16, 1.00126e-15, 1.39485e-15, 7.84805e-17, 1.19035e-16, 5.20241e-16, 9.53453e-17, 1.59122e-16, 1.30771e-16, 1.19965e-15, 9.31983e-17, 3.16391e-16, 1.96284e-16, 4.05747e-17, 0.299244, 0.299244
1.2353e-16, 2.84388e-16, 1.95456e-16, 1.82414e-16, 6.23832e-16, 8.28034e-17, 1.20496e-15, 1.08417e-16, 1.47084e-16, 5.71175e-16, 1.64297e-16, 8.55703e-17, 5.34604e-17, 9.74426e-16, 2.40427e-17, 2.70307e-16, 9.41882e-17, 9.78494e-17, 0.273583, 0.273583
6.24741e-17, 3.5629e-16, 1.8319e-16, 1.1072e-16, 6.43775e-16, 2.57171e-16, 1.56157e-15, 6.27706e-16, 1.3278e-16, 4.56353e-16, 2.61068e-16, 7.24008e-17, 1.64362e-16, 8.35906e-16, 5.40626e-17, 2.21262e-16, 5.83629e-17, 5.98003e-17, 0.262046, 0.262046
8.54252e-17, 3.28156e-16, 1.19172e-16, 1.66441e-16, 9.44753e-16, 3.0676e-16, 1.28881e-15, 5.97249e-16, 1.21824e-16, 6.50316e-16, 1.66888e-16, 2.59468e-16, 1.34661e-16, 1.0242e-15, 5.04697e-17, 2.84338e-16, 2.5045e-17, 1.13745e-16, 0.262557, 0.262557
1.1518e-16, 2.64464e-16, 8.76752e-17, 1.22374e-16, 6.55818e-16, 6.08293e-17, 1.28663e-15, 5.67859e-17, 1.64511e-16, 4.31375e-16, 2.45749e-16, 2.14833e-16, 6.36073e-17, 1.00142e-15, 6.71911e-17, 2.97455e-16, 8.74252e-17, 1.14529e-16, 0.256403, 0.256403
1.12957e-16, 3.77006e-16, 5.72993e-17, 1.14081e-16, 4.65063e-16, 1.86667e-16, 1.1475e-15, 9.27252e-17, 3.76736e-17, 5.54415e-16, 1.12655e-16, 9.43363e-17, 6.69476e-17, 8.59918e-16, 2.52138e-17, 2.53979e-16, 9.975e-17, 1.43373e-16, 0.250009, 0.250009
2.79716e-17, 3.52879e-16, 1.20323e-16, 1.70343e-16, 5.41304e-16, 1.59013e-16, 1.25786e-15, 1.526e-16, 9.42993e-17, 6.0285e-16, 3.24187e-16, 1.6317e-16, 1.12352e-16, 8.13041e-16, 1.43227e-16, 2.73019e-16, 1.64263e-16, 1.16341e-16, 0.245382, 0.245382
4.00041e-17, 3.0381e-16, 8.18985e-17, 2.18048e-16, 5.76837e-16, 2.68729e-17, 1.21002e-15, 1.31188e-16, 1.71934e-16, 5.3213e-16, 1.98453e-16, 9.56911e-17, 1.51332e-16, 7.18091e-16, 1.72625e-16, 7.43642e-17, 1.56782e-16, 2.07507e-16, 0.241673, 0.241673
1.08389e-16, 2.32286e-16, 5.96196e-17, 1.4798e-16, 5.26736e-16, 8.33091e-17, 1.15306e-15, 3.12966e-17, 1.13328e-16, 4.80286e-16, 1.41709e-16, 3.77392e-17, 1.02106e-16, 8.98026e-16, 7.23676e-17, 1.90867e-16, 7.14023e-17, 1.40412e-16, 0.239069, 0.239069
1.27037e-16, 3.30516e-16, 1.5768e-16, 4.11761e-17, 5.55984e-16, 4.0191e-17, 1.01682e-15, 2.23317e-16, 4.44921e-17, 4.80462e-16, 1.26019e-16, 4.77266e-17, 6.12208e-18, 8.49141e-16, 2.52698e-17, 2.76117e-16, 6.37707e-17, 7.29587e-17, 0.227156, 0.227156
3.20601e-17, 1.87745e-16, 1.55901e-17, 1.20848e-16, 4.2558e-16, 5.82768e-17, 1.00685e-15, 6.8713e-17, 9.21311e-17, 4.08675e-16, 2.11441e-16, 5.63297e-17, 8.29187e-17, 7.84551e-16, 6.49017e-17, 2.89251e-16, 7.25024e-17, 1.03506e-16, 0.212858, 0.212858
2.33544e-17, 3.31879e-16, 3.25317e-16, 3.23462e-16, 6.50004e-16, 4.2144e-16, 1.25599e-15, 3.36955e-16, 3.70474e-16, 5.4099e-16, 4.37633e-16, 4.12105e-16, 3.44095e-16, 3.90739e-16, 4.11749e-17, 2.68239e-16, 5.73914e-17, 9.44469e-17, 0.204109, 0.204109
7.04488e-17, 2.38895e-16, 2.54133e-16, 2.62904e-16, 1.38537e-16, 3.7231e-16, 1.16104e-15, 4.61944e-16, 3.48542e-16, 8.00897e-16, 3.89705e-16, 3.95678e-16, 3.42658e-16, 7.37158e-16, 6.10564e-17, 1.95139e-16, 2.87276e-17, 8.72115e-17, 0.20216, 0.20216
2.46551e-17, 1.46376e-16, 6.55876e-17, 9.92692e-17, 3.736e-16, 1.03367e-16, 9.53448e-16, 5.22217e-17, 2.43582e-17, 3.73517e-16, 1.07656e-16, 3.85004e-17, 6.07282e-17, 7.01929e-16, 8.95445e-17, 2.13484e-16, 1.31441e-16, 9.88627e-17, 0.183977, 0.183977
