n=16
J=0.707107
eta=1.20802
mu=0.1
beta-optimal=0
max-overlap=0
2.60606e-14, 7.25516e-14, 1.86577e-14, 1.81417e-13, 2.05369e-14, 2.70022e-14, 1.65535e-14, 2.56906e-14, 3.99481e-15, 2.95281e-16, 2.1654e-15, 8.4802e-15, 3.46805e-15, 4.13738e-16, 4.61319e-16, 5.59432e-17, 8.67181e-15, 8.67634e-17, 4.09313e-15, 1.76499e-16
2.24386e-14, 6.24695e-14, 1.59506e-14, 1.55966e-13, 1.78554e-14, 2.30783e-14, 1.43888e-14, 2.20189e-14, 3.52039e-15, 1.71022e-16, 1.21416e-15, 7.33457e-15, 3.04126e-15, 5.14465e-16, 3.54631e-16, 3.49434e-16, 7.53414e-15, 1.63783e-16, 3.6304e-15, 1.35181e-16
2.41003e-14, 6.71178e-14, 1.72926e-14, 1.67451e-13, 1.89719e-14, 2.4816e-14, 1.53243e-14, 2.33843e-14, 3.77414e-15, 6.45754e-17, 1.77476e-15, 7.56003e-15, 3.18925e-15, 5.14894e-16, 5.27539e-16, 3.46945e-17, 7.95088e-15, 1.6807e-16, 3.85425e-15, 1.58984e-16
1.14159e-14, 3.16965e-14, 8.13966e-15, 7.93182e-14, 9.00656e-15, 1.16694e-14, 7.25372e-15, 1.13314e-14, 1.70345e-15, 9.31246e-17, 8.26218e-16, 3.65003e-15, 1.60013e-15, 2.00864e-16, 2.55547e-16, 9.41807e-17, 3.81633e-15, 5.49874e-17, 1.84142e-15, 8.50314e-17
8.0366e-15, 2.263e-14, 5.81627e-15, 5.6663e-14, 6.39922e-15, 8.31639e-15, 5.23703e-15, 8.10089e-15, 1.19564e-15, 1.12964e-16, 5.72833e-16, 2.58855e-15, 1.09379e-15, 2.3846e-16, 1.65248e-16, 9.09748e-17, 2.79935e-15, 2.63659e-17, 1.29259e-15, 4.69275e-17
9.16358e-15, 2.52299e-14, 6.435e-15, 6.30107e-14, 7.19445e-15, 9.40331e-15, 5.74507e-15, 8.97024e-15, 1.42054e-15, 2.39857e-17, 6.26938e-16, 2.89911e-15, 1.21175e-15, 1.30104e-16, 1.7337e-16, 8.00655e-17, 2.9702e-15, 2.32076e-17, 1.42325e-15, 6.4457e-17
7.36689e-15, 2.04063e-14, 5.27437e-15, 5.08663e-14, 5.82534e-15, 7.53481e-15, 4.66084e-15, 7.18997e-15, 1.16461e-15, 7.93551e-17, 4.95553e-16, 2.52263e-15, 1.04002e-15, 1.15568e-16, 2.34146e-16, 1.65883e-17, 2.36115e-15, 6.59477e-17, 1.22553e-15, 2.03282e-17
7.18617e-15, 2.01436e-14, 5.15593e-15, 5.02096e-14, 5.73909e-15, 7.42362e-15, 4.57902e-15, 7.09866e-15, 1.13801e-15, 2.20593e-17, 4.415e-16, 2.31435e-15, 9.48032e-16, 1.24343e-16, 1.35777e-16, 5.43971e-17, 2.44455e-15, 6.21077e-17, 1.11179e-15, 1.17787e-16
6.66513e-15, 1.85894e-14, 4.83024e-15, 4.64149e-14, 5.35669e-15, 6.89542e-15, 4.27026e-15, 6.58992e-15, 9.97505e-16, 1.07128e-16, 4.46879e-16, 2.14569e-15, 9.9073e-16, 1.11593e-16, 1.35501e-16, 8.30541e-17, 2.24861e-15, 1.82702e-17, 1.08869e-15, 1.99538e-16
5.64651e-15, 1.58111e-14, 3.94046e-15, 3.94621e-14, 4.47329e-15, 5.86479e-15, 3.67194e-15, 5.5713e-15, 8.59016e-16, 6.36664e-17, 2.56029e-16, 1.77054e-15, 8.04448e-16, 5.8904e-17, 1.94514e-16, 6.42466e-17, 1.98488e-15, 9.52608e-17, 9.18548e-16, 7.75431e-17
5.48566e-15, 1.51996e-14, 3.89318e-15, 3.7844e-14, 4.45153e-15, 5.64051e-15, 3.53246e-15, 5.28581e-15, 8.13647e-16, 1.76699e-16, 5.37265e-16, 1.76048e-15, 6.88273e-16, 9.09531e-17, 1.792e-16, 1.61397e-17, 1.73627e-15, 5.73923e-17, 8.73776e-16, 4.84768e-17
5.03791e-15, 1.41754e-14, 3.73105e-15, 3.51391e-14, 3.86935e-15, 5.20658e-15, 3.06152e-15, 4.95336e-15, 7.74695e-16, 6.90831e-17, 3.86947e-16, 1.63242e-15, 7.28123e-16, 9.53713e-17, 2.13145e-16, 3.3683e-17, 1.69034e-15, 1.12172e-16, 8.12358e-16, 3.85055e-17
4.16359e-15, 1.15143e-14, 3.00216e-15, 2.88234e-14, 3.31475e-15, 4.37382e-15, 2.55182e-15, 4.25474e-15, 5.61807e-16, 5.73056e-17, 2.56309e-16, 1.34898e-15, 6.19512e-16, 4.59395e-17, 2.10369e-17, 1.37788e-16, 1.41891e-15, 5.85407e-17, 6.63954e-16, 9.53741e-17
3.63526e-15, 1.0093e-14, 2.7034e-15, 2.56388e-14, 2.9111e-15, 3.84639e-15, 2.34058e-15, 3.8522e-15, 6.17984e-16, 5.56184e-17, 2.61296e-16, 1.25067e-15, 4.27401e-16, 1.80343e-16, 1.91521e-17, 1.21799e-16, 1.27422e-15, 4.70356e-17, 6.13147e-16, 9.38378e-18
3.19329e-15, 8.97714e-15, 2.36477e-15, 2.25075e-14, 2.69748e-15, 3.61286e-15, 1.88426e-15, 3.32605e-15, 4.95247e-16, 1.72619e-16, 2.85219e-16, 1.08475e-15, 5.11371e-16, 8.61269e-17, 1.67515e-17, 7.98161e-17, 1.05618e-15, 2.38781e-17, 5.1619e-16, 5.9503e-17
2.54873e-15, 7.2543e-15, 1.83906e-15, 1.75102e-14, 2.00324e-15, 2.60628e-15, 1.63501e-15, 2.5263e-15, 5.519e-16, 9.78537e-17, 3.18201e-16, 7.50741e-16, 2.25624e-16, 1.73931e-16, 1.71136e-16, 7.91156e-17, 8.49489e-16, 1.0968e-16, 3.53075e-16, 3.20989e-16
