n=16
J=0.707107
eta=0.406015
mu=0.6
beta-optimal=0
max-overlap=0
2.10706e-15, 2.05731e-16, 4.46016e-16, 6.14924e-17, 6.15594e-17, 1.50958e-16, 8.32677e-16, 1.47252e-16, 5.94329e-15, 8.63939e-17, 5.7204e-16, 1.50666e-14, 9.2273e-16, 1.316e-16, 4.40259e-16, 2.35793e-16, 1.30673e-16, 3.92613e-16, 0.302264, 0.302264
7.77652e-16, 1.93295e-16, 5.39944e-16, 2.61831e-16, 2.50982e-17, 1.83374e-16, 4.12324e-16, 2.65571e-16, 2.40343e-15, 3.85964e-16, 3.0266e-16, 6.91327e-15, 4.49574e-16, 2.45358e-16, 7.42077e-16, 6.82505e-16, 1.96208e-15, 1.63303e-15, 0.298885, 0.298885
1.64976e-15, 1.86835e-16, 5.69883e-16, 1.91298e-16, 9.35063e-17, 2.38186e-16, 7.8165e-16, 3.22824e-16, 4.04484e-15, 2.44795e-16, 3.07808e-16, 1.06088e-14, 9.47808e-16, 4.01357e-17, 1.09322e-15, 1.48515e-15, 1.64931e-15, 1.70869e-15, 0.299244, 0.299244
1.0614e-15, 2.53204e-16, 4.77114e-16, 7.39357e-17, 3.91238e-17, 1.8102e-16, 4.82105e-16, 2.58086e-16, 2.74382e-15, 2.77163e-17, 2.61791e-16, 7.19774e-15, 4.59972e-16, 2.15014e-16, 7.65269e-17, 5.00605e-16, 1.14604e-16, 2.79639e-16, 0.273583, 0.273583
9.23527e-16, 2.79794e-16, 4.53764e-16, 1.53403e-16, 4.18155e-17, 1.43336e-16, 3.93752e-16, 1.12655e-16, 2.21267e-15, 2.23485e-16, 3.7184e-16, 5.56807e-15, 8.83092e-16, 6.46452e-16, 2.43775e-16, 5.91853e-16, 1.99891e-16, 2.79859e-16, 0.262046, 0.262046
7.41896e-16, 2.09155e-16, 3.67176e-16, 2.33946e-17, 1.77641e-17, 2.42008e-16, 3.78504e-16, 3.13554e-16, 1.98585e-15, 2.62229e-16, 1.94628e-16, 5.12429e-15, 8.41915e-16, 7.75183e-16, 3.42895e-16, 1.34242e-16, 1.00395e-16, 3.58808e-16, 0.262557, 0.262557
2.34119e-15, 2.88116e-16, 3.9564e-16, 1.17836e-16, 1.17916e-16, 3.21788e-16, 1.13097e-15, 1.60335e-16, 6.47767e-15, 3.86428e-16, 3.1469e-16, 1.58939e-14, 9.70849e-16, 1.3974e-16, 4.71993e-17, 3.79681e-16, 5.61787e-17, 3.4236e-16, 0.256403, 0.256403
2.38964e-16, 1.52656e-16, 2.75125e-16, 1.09289e-16, 6.52339e-17, 1.88762e-16, 1.33259e-16, 1.50029e-16, 8.57478e-16, 1.65491e-17, 1.61134e-16, 2.02144e-15, 1.13868e-16, 1.72677e-16, 8.48395e-17, 5.41848e-16, 7.01258e-17, 3.32131e-16, 0.250009, 0.250009
3.03115e-16, 1.3037e-16, 4.83158e-16, 2.12788e-16, 1.24103e-16, 1.21846e-16, 2.38016e-16, 1.36826e-16, 1.03615e-15, 1.75875e-16, 1.69623e-16, 2.32898e-15, 2.24718e-16, 1.9851e-16, 6.13715e-17, 4.80326e-16, 2.12321e-16, 5.03368e-16, 0.245382, 0.245382
5.71959e-16, 2.79336e-16, 4.5405e-16, 2.23487e-16, 1.58558e-16, 3.86725e-17, 4.11405e-16, 1.08854e-16, 1.5368e-15, 1.20462e-17, 1.55788e-16, 4.08288e-15, 1.67757e-16, 5.19514e-17, 6.05432e-17, 3.17357e-16, 4.96102e-17, 3.18312e-16, 0.241673, 0.241673
1.5475e-15, 3.06982e-16, 3.33256e-16, 1.38e-16, 6.38464e-17, 2.40521e-16, 7.58219e-16, 2.30126e-16, 4.26017e-15, 1.33465e-16, 3.07805e-16, 1.12376e-14, 7.1815e-16, 7.67197e-17, 9.00956e-17, 4.13131e-16, 1.2335e-16, 3.51402e-16, 0.239069, 0.239069
7.01257e-16, 2.13182e-16, 3.43923e-16, 3.77557e-17, 5.11473e-17, 2.03166e-16, 3.25072e-16, 2.33167e-16, 1.90347e-15, 1.33373e-16, 2.29538e-16, 4.83723e-15, 2.65587e-16, 1.70354e-16, 4.41565e-17, 3.84095e-16, 1.18199e-16, 3.40171e-16, 0.227156, 0.227156
2.39983e-16, 1.80919e-16, 2.85441e-16, 1.12988e-16, 7.04211e-18, 1.3652e-16, 1.82521e-16, 1.74786e-16, 6.26829e-16, 1.77251e-16, 1.17173e-16, 1.67167e-15, 1.62303e-16, 1.09516e-16, 3.87012e-17, 3.66873e-16, 1.01092e-16, 3.08405e-16, 0.212858, 0.212858
1.90814e-16, 1.4927e-16, 2.63998e-16, 6.71934e-17, 1.52848e-17, 1.14746e-16, 4.75447e-16, 1.18658e-16, 5.1888e-16, 2.10286e-16, 3.82346e-16, 1.52683e-15, 2.29915e-16, 2.11141e-16, 3.99328e-16, 3.66503e-16, 2.55773e-16, 3.27555e-17, 0.204109, 0.204109
4.74836e-16, 3.14574e-16, 3.08738e-16, 5.58242e-17, 1.37478e-17, 1.64423e-16, 5.59681e-16, 3.0201e-16, 1.15402e-15, 2.21639e-16, 6.37732e-16, 2.96212e-15, 1.15862e-16, 3.89399e-16, 4.71134e-16, 7.40018e-16, 1.97345e-16, 2.83377e-16, 0.20216, 0.20216
2.40452e-16, 1.84868e-16, 1.92688e-16, 1.23549e-16, 4.19841e-17, 2.72663e-16, 6.85834e-17, 1.13219e-16, 9.06199e-16, 1.37426e-16, 2.98535e-16, 2.13072e-15, 7.86595e-17, 4.62007e-17, 5.39561e-17, 2.65244e-16, 5.27347e-17, 1.81132e-16, 0.183977, 0.183977
