n=16
J=0.707107
eta=0
mu=0.965517
beta-optimal=1.019
max-overlap=0.999992
1.26825e-16, 2.09385e-16, 1.14227e-16, 3.56886e-16, 1.09976e-16, 1.11563e-16, 2.61677e-16, 1.03612e-16, 1.8761e-16, 2.63897e-16, 1.7465e-16, 4.59036e-16, 1.20198e-16, 6.38542e-17, 4.95451e-16, 6.28801e-16, 1.42935e-16, 4.54065e-16, 0.282172, 0.282172
2.77556e-17, 4.17489e-16, 2.04912e-16, 1.87584e-16, 1.49341e-16, 1.54224e-16, 1.16085e-16, 1.52261e-16, 1.86173e-16, 1.70577e-16, 1.14562e-16, 3.04517e-16, 1.44619e-16, 2.02283e-16, 8.41902e-16, 1.05206e-15, 1.74857e-15, 1.44294e-15, 0.280347, 0.280347
5.05159e-17, 1.54068e-16, 1.3446e-16, 4.04405e-16, 4.72092e-17, 2.82375e-17, 9.67076e-17, 1.43388e-16, 2.02741e-16, 2.21915e-16, 2.40163e-16, 2.88578e-16, 1.518e-16, 1.36803e-16, 9.51263e-16, 1.34508e-15, 1.6572e-15, 1.50485e-15, 0.280267, 0.280267
1.98974e-17, 1.01323e-16, 7.78748e-17, 4.86971e-16, 5.67441e-17, 3.72559e-17, 8.6174e-17, 1.07136e-16, 1.22998e-16, 1.00243e-16, 2.51874e-17, 4.89791e-16, 1.18594e-16, 6.28062e-17, 1.19671e-16, 3.1153e-16, 1.44968e-16, 5.58377e-17, 0.265815, 0.265815
6.24381e-17, 2.50979e-16, 2.07749e-16, 3.02712e-16, 1.10301e-16, 1.26081e-16, 1.10055e-16, 6.64263e-17, 1.2857e-16, 1.76008e-16, 1.32478e-16, 1.8864e-16, 7.29699e-16, 6.13826e-16, 1.66054e-16, 5.29246e-16, 1.32968e-16, 2.73937e-16, 0.259261, 0.259261
8.39147e-17, 8.09207e-17, 3.958e-17, 5.2111e-16, 1.20549e-16, 2.63892e-17, 1.42224e-16, 1.47016e-16, 3.19788e-16, 3.40721e-16, 7.41025e-17, 5.33011e-16, 6.48042e-16, 6.07442e-16, 3.70155e-16, 1.96402e-16, 8.8798e-17, 1.87719e-16, 0.259267, 0.259267
7.5137e-17, 3.75423e-16, 7.50817e-17, 2.68513e-16, 1.44245e-16, 2.52661e-16, 9.53052e-17, 1.81914e-16, 2.58933e-16, 1.83375e-16, 1.58521e-17, 3.43534e-16, 1.45481e-16, 5.74163e-17, 4.61806e-17, 4.41224e-16, 6.85767e-17, 3.71937e-16, 0.255825, 0.255825
6.70062e-17, 7.41683e-17, 1.32301e-16, 5.84327e-16, 3.71386e-17, 1.31723e-16, 6.12708e-17, 3.47199e-17, 1.55324e-16, 1.19406e-16, 2.29902e-17, 4.52262e-16, 1.37776e-16, 5.29084e-17, 7.53049e-17, 3.89734e-16, 6.91347e-17, 2.14866e-16, 0.251551, 0.251551
7.12082e-17, 1.04083e-17, 1.8445e-16, 3.96453e-16, 1.18601e-16, 9.29091e-17, 2.07451e-16, 1.35504e-16, 2.01381e-17, 4.77876e-17, 1.34726e-16, 5.3501e-16, 2.37534e-16, 1.52632e-16, 4.83637e-17, 3.59405e-16, 1.76035e-16, 3.09845e-16, 0.248632, 0.248632
9.10244e-17, 2.60925e-16, 2.1098e-16, 2.02312e-16, 2.4128e-16, 1.29626e-16, 2.29749e-16, 9.5663e-17, 7.28952e-17, 1.88271e-16, 1.48311e-16, 3.59643e-16, 1.94406e-16, 8.39205e-17, 4.78236e-17, 4.36198e-16, 1.61328e-16, 4.29133e-16, 0.246577, 0.246577
