n=16
J=0.707107
eta=1.51378
mu=0.6
beta-optimal=0
max-overlap=0
8.07897e-16, 1.38778e-17, 9.08762e-17, 1.31928e-16, 4.48632e-16, 5.27107e-16, 8.74637e-17, 3.17762e-16, 2.24515e-16, 1.48704e-16, 4.82819e-16, 7.94266e-17, 1.41879e-16, 2.83287e-16, 8.30747e-18, 3.48426e-16, 1.54414e-15, 6.9691e-17, 0.302264, 0.302264
2.24837e-15, 3.47222e-16, 1.89648e-15, 1.83848e-15, 4.70466e-16, 4.71784e-16, 9.19084e-17, 3.30834e-16, 3.37741e-16, 1.40768e-16, 4.99355e-16, 1.63742e-16, 8.90977e-17, 3.51223e-17, 5.73094e-17, 2.62545e-16, 1.64177e-15, 2.29305e-16, 0.298885, 0.298885
4.67193e-15, 6.55937e-16, 1.85779e-15, 1.72367e-15, 8.21666e-16, 8.89833e-16, 1.28351e-16, 3.99181e-16, 4.38929e-16, 1.81588e-16, 5.4385e-16, 1.56272e-16, 1.1167e-16, 5.51887e-17, 6.561e-17, 3.71028e-16, 1.71983e-15, 1.978e-16, 0.299244, 0.299244
1.36325e-15, 1.41196e-16, 6.98478e-17, 2.08328e-17, 8.81941e-17, 6.76532e-17, 5.54705e-17, 2.34873e-16, 3.13763e-16, 1.47273e-16, 5.78666e-16, 1.00037e-16, 3.6583e-17, 1.72117e-16, 8.27526e-17, 3.84238e-16, 1.49588e-15, 7.67415e-17, 0.273583, 0.273583
1.83041e-15, 1.38654e-16, 1.31544e-16, 2.54298e-17, 2.35498e-16, 2.74135e-16, 6.29711e-16, 6.43363e-16, 1.93357e-16, 1.01034e-16, 4.80491e-16, 1.46054e-16, 1.7695e-16, 9.17769e-17, 1.50378e-16, 2.7735e-16, 1.3537e-15, 4.74423e-17, 0.262046, 0.262046
1.95652e-15, 1.43762e-16, 1.31413e-16, 1.10754e-16, 4.1938e-16, 3.93069e-16, 5.5574e-16, 5.93862e-16, 2.98402e-16, 1.15479e-16, 3.3726e-16, 2.49644e-16, 1.01487e-16, 1.38103e-16, 3.33022e-17, 3.36849e-16, 1.42302e-15, 5.60765e-17, 0.262557, 0.262557
2.55886e-15, 1.14977e-16, 1.42056e-17, 1.29901e-16, 8.98983e-17, 1.66768e-16, 3.88199e-17, 1.98565e-16, 3.03305e-16, 2.01204e-16, 5.33679e-16, 1.84928e-16, 1.51087e-16, 7.21695e-17, 1.38451e-16, 2.58889e-16, 1.37258e-15, 1.02481e-16, 0.256403, 0.256403
1.21367e-15, 2.43257e-16, 1.00178e-16, 8.53735e-17, 2.81679e-17, 8.15161e-17, 6.88039e-17, 1.91955e-16, 2.3127e-16, 8.3508e-17, 4.56299e-16, 1.02205e-16, 3.38479e-17, 1.44594e-16, 6.29355e-17, 4.31871e-16, 1.27634e-15, 1.55475e-17, 0.250009, 0.250009
1.06167e-15, 3.54037e-16, 2.60923e-16, 1.97565e-16, 1.6873e-17, 5.33826e-17, 1.52603e-16, 9.2938e-17, 1.55408e-16, 1.08244e-16, 6.27531e-16, 1.53337e-16, 1.6507e-16, 2.59139e-16, 8.87704e-17, 2.54187e-16, 1.48644e-15, 2.06436e-16, 0.245382, 0.245382
3.85074e-15, 2.24295e-16, 1.12301e-16, 1.34836e-16, 8.0111e-17, 1.72983e-16, 4.95776e-17, 2.37238e-16, 4.69533e-16, 2.05286e-16, 3.07641e-16, 1.66477e-17, 1.38145e-16, 2.31473e-16, 1.82654e-16, 3.12531e-16, 1.30413e-15, 1.49585e-16, 0.241673, 0.241673
1.53759e-15, 3.41701e-17, 4.86544e-17, 2.58556e-16, 9.54385e-17, 9.26297e-17, 6.58918e-17, 2.67182e-16, 2.91559e-16, 1.02402e-16, 4.0394e-16, 7.0259e-17, 4.65789e-17, 1.20406e-16, 7.54187e-17, 2.41742e-16, 1.22099e-15, 8.28234e-17, 0.239069, 0.239069
2.62285e-15, 2.78124e-16, 7.51164e-17, 5.03678e-17, 8.39145e-17, 7.3769e-17, 7.72079e-17, 2.28857e-16, 2.79121e-16, 1.16296e-17, 4.72315e-16, 9.2718e-17, 2.14143e-17, 2.06399e-16, 7.63102e-17, 3.56731e-16, 1.21458e-15, 3.93112e-17, 0.227156, 0.227156
1.91896e-15, 4.08642e-16, 7.30533e-17, 8.97679e-17, 7.5698e-17, 5.49465e-18, 7.84999e-17, 1.63634e-16, 3.05459e-16, 2.54243e-17, 5.12553e-16, 8.18499e-17, 4.59469e-17, 1.80361e-16, 9.62888e-17, 3.21511e-16, 1.1557e-15, 2.50442e-17, 0.212858, 0.212858
3.48138e-15, 1.52599e-16, 2.15673e-16, 2.47407e-16, 4.06326e-16, 3.73161e-16, 3.28562e-16, 2.25712e-16, 5.82629e-16, 3.80791e-16, 3.73407e-16, 4.01025e-16, 3.24215e-16, 4.75239e-16, 6.22346e-17, 3.01465e-16, 1.08355e-15, 3.674e-17, 0.204109, 0.204109
2.46037e-15, 1.85315e-16, 2.29487e-16, 1.00555e-16, 4.44877e-16, 2.44217e-16, 3.43551e-16, 2.11812e-16, 3.77721e-16, 3.99359e-16, 5.00532e-16, 3.34204e-16, 3.78393e-16, 4.40534e-16, 8.95364e-17, 1.93193e-16, 1.02719e-15, 5.27355e-17, 0.20216, 0.20216
1.52623e-15, 1.16317e-16, 3.15344e-17, 1.25365e-16, 3.95652e-17, 1.26795e-16, 4.64289e-18, 1.97786e-16, 2.04746e-16, 2.99833e-17, 3.29938e-16, 1.00542e-16, 2.42385e-17, 1.41863e-16, 8.51964e-17, 1.45841e-16, 9.36363e-16, 6.92968e-17, 0.183977, 0.183977
