n=16
J=0.707107
eta=0.912281
mu=0.1
beta-optimal=0
max-overlap=0
4.09663e-15, 2.46195e-15, 1.25793e-16, 5.87091e-15, 1.11886e-16, 1.79051e-15, 4.39593e-16, 3.09757e-15, 8.99909e-17, 4.91792e-15, 2.16244e-16, 9.23568e-15, 1.38542e-16, 5.17426e-16, 1.79555e-16, 6.79281e-15, 3.66795e-16, 6.39766e-15, 0.540724, 0.540724
4.01394e-15, 2.63739e-15, 8.21726e-16, 4.8778e-15, 1.29629e-16, 1.83609e-15, 4.87972e-16, 3.28136e-15, 8.04181e-17, 4.44514e-15, 3.84671e-16, 7.68264e-15, 1.24965e-16, 6.88678e-16, 2.16907e-16, 5.88863e-15, 5.00563e-16, 5.36283e-15, 0.4653, 0.4653
6.04435e-15, 1.6922e-15, 3.8332e-16, 4.83404e-15, 1.67111e-16, 1.75538e-15, 3.11303e-16, 3.32072e-15, 1.55897e-16, 4.62278e-15, 2.17327e-16, 8.37695e-15, 1.40899e-16, 7.43368e-16, 6.66842e-16, 6.29835e-15, 4.44306e-17, 5.42322e-15, 0.498829, 0.498829
1.62884e-15, 1.73196e-15, 1.37232e-16, 2.62534e-15, 1.24541e-16, 8.44011e-16, 2.58699e-16, 1.52483e-15, 5.55331e-17, 2.35626e-15, 7.60841e-18, 3.99239e-15, 1.13742e-16, 2.53622e-16, 8.42083e-17, 2.99867e-15, 6.67193e-17, 2.55809e-15, 0.23626, 0.23626
1.10222e-15, 1.00314e-15, 1.05311e-16, 1.9282e-15, 2.25601e-16, 5.40316e-16, 6.95403e-17, 1.02392e-15, 2.92542e-16, 1.41413e-15, 4.71811e-17, 2.94324e-15, 3.40537e-16, 3.00841e-17, 1.50168e-16, 2.21791e-15, 8.95748e-17, 1.89459e-15, 0.168934, 0.168934
1.2621e-15, 9.23558e-16, 2.64359e-16, 2.01634e-15, 8.08382e-17, 7.06678e-16, 1.56218e-16, 1.21972e-15, 1.35058e-16, 1.88611e-15, 3.77023e-17, 3.13235e-15, 9.18925e-17, 3.33978e-16, 1.21586e-16, 2.46609e-15, 1.45396e-17, 2.05167e-15, 0.18784, 0.18784
9.64754e-16, 3.47421e-16, 3.28962e-17, 1.77864e-15, 6.93889e-17, 5.16286e-16, 1.21083e-16, 9.95679e-16, 2.238e-16, 1.39029e-15, 1.5643e-16, 2.683e-15, 6.01099e-17, 3.17066e-16, 6.80186e-17, 1.98667e-15, 5.13985e-17, 1.67337e-15, 0.151683, 0.151683
1.11096e-15, 1.38217e-16, 1.29305e-16, 1.63183e-15, 7.88489e-17, 5.75178e-16, 9.15497e-17, 9.95706e-16, 8.44721e-17, 1.44381e-15, 8.84787e-17, 2.47892e-15, 9.27241e-17, 7.42969e-17, 2.48185e-17, 1.7673e-15, 1.00614e-16, 1.68838e-15, 0.149647, 0.149647
9.82066e-16, 1.25467e-16, 1.41743e-16, 1.52559e-15, 8.0042e-17, 5.46713e-16, 9.22664e-17, 9.09087e-16, 8.08806e-17, 1.17952e-15, 2.35291e-17, 2.40907e-15, 3.06002e-17, 1.59183e-16, 5.90675e-17, 1.71062e-15, 7.98397e-17, 1.57707e-15, 0.138532, 0.138532
8.11055e-16, 2.9227e-16, 9.79583e-17, 1.19533e-15, 5.10197e-17, 5.55201e-16, 4.58445e-17, 6.58308e-16, 7.64641e-17, 1.19584e-15, 6.51636e-17, 1.89649e-15, 7.86514e-17, 4.85404e-17, 1.27925e-16, 1.37202e-15, 1.58199e-16, 1.28356e-15, 0.117673, 0.117673
8.09193e-16, 4.57102e-16, 1.27013e-16, 1.19677e-15, 5.74819e-17, 4.20899e-16, 1.86528e-16, 6.4117e-16, 7.99514e-17, 9.97673e-16, 7.14305e-17, 1.72838e-15, 4.92302e-17, 9.19951e-17, 8.34917e-17, 1.36411e-15, 3.54028e-17, 1.37742e-15, 0.112874, 0.112874
7.25408e-16, 1.04087e-16, 4.25169e-17, 1.09246e-15, 2.18407e-17, 3.67664e-16, 2.2497e-17, 6.81129e-16, 1.1096e-17, 1.02853e-15, 3.36103e-17, 1.77841e-15, 5.09518e-17, 1.10589e-16, 1.94083e-17, 1.3852e-15, 4.39673e-17, 1.10168e-15, 0.104793, 0.104793
6.77001e-16, 1.00296e-15, 1.41888e-16, 9.76949e-16, 3.42855e-17, 3.8486e-16, 3.05827e-16, 5.22769e-16, 4.99178e-17, 7.80847e-16, 3.50487e-16, 1.44675e-15, 9.54955e-17, 7.66096e-17, 8.18564e-17, 1.12093e-15, 2.35012e-16, 8.96946e-16, 0.085877, 0.085877
6.37677e-16, 1.13083e-16, 1.28725e-16, 8.91058e-16, 1.02792e-16, 3.28303e-16, 1.11321e-16, 5.21488e-16, 1.86588e-16, 5.64097e-16, 2.66158e-16, 1.14074e-15, 1.45206e-16, 1.82432e-16, 1.25126e-16, 9.4929e-16, 7.17398e-17, 8.21791e-16, 0.0764768, 0.0764768
3.86482e-16, 3.23267e-16, 1.17949e-16, 6.17338e-16, 6.78887e-17, 2.06782e-16, 1.06952e-16, 3.79738e-16, 4.99376e-17, 7.95537e-16, 2.712e-16, 9.99626e-16, 1.95892e-16, 3.79361e-16, 2.42327e-16, 6.90726e-16, 1.81986e-16, 7.10934e-16, 0.0667514, 0.0667514
4.22348e-16, 1.22628e-16, 3.64365e-17, 6.1186e-16, 9.32565e-17, 1.61353e-16, 3.13856e-16, 2.67772e-16, 1.41656e-16, 4.43121e-16, 2.10778e-16, 9.26e-16, 2.81634e-16, 1.5277e-16, 3.25925e-17, 6.99315e-16, 2.28487e-16, 7.53397e-16, 0.052911, 0.052911
