n=16
J=0.707107
eta=0.486216
mu=0
beta-optimal=0
max-overlap=0
1.77265e-16, 2.72043e-15, 7.25611e-17, 4.99156e-15, 1.42319e-16, 2.38037e-15, 4.29399e-16, 5.61374e-15, 6.97021e-15, 1.214e-15, 5.41878e-16, 3.31073e-16, 2.92845e-15, 1.01336e-14, 9.31978e-14, 1.57185e-15, 1.06124e-13, 3.20646e-15, 1, 1
8.08305e-16, 1.45945e-14, 6.84969e-15, 1.39405e-13, 1.18736e-13, 1.24041e-14, 8.90729e-14, 5.48828e-13, 5.76219e-13, 7.86292e-13, 1, 1, 2.40332e-15, 3.58405e-13, 6.88004e-15, 8.04141e-16, 2.29106e-14, 1.56642e-15, 6.05494e-16, 9.17113e-16
3.45583e-15, 3.20531e-15, 1, 1, 2.47827e-13, 1.21439e-12, 5.71829e-14, 1.23577e-13, 1.53674e-13, 9.465e-14, 1.40969e-13, 5.93362e-15, 6.20257e-16, 4.3835e-14, 5.48401e-15, 2.69507e-15, 2.67648e-14, 8.8156e-16, 3.56934e-15, 4.48518e-15
7.61901e-17, 5.93227e-17, 2.00141e-16, 9.23944e-17, 8.23525e-17, 9.39903e-17, 6.94854e-17, 1.01059e-16, 5.32302e-17, 2.31883e-16, 8.82879e-17, 1.51612e-16, 8.4677e-17, 6.73667e-17, 2.84417e-17, 2.34908e-17, 1.34904e-16, 3.57501e-16, 1.93247e-16, 4.9829e-17
3.12313e-17, 1.96867e-17, 4.78657e-17, 4.05901e-17, 1.75204e-16, 1.39472e-16, 5.25029e-18, 1.37825e-16, 1.27666e-16, 3.78383e-17, 2.72219e-17, 4.27588e-17, 1.71457e-16, 3.53816e-17, 1.55639e-17, 1.58882e-17, 9.13863e-17, 3.49133e-17, 6.73254e-17, 3.53816e-17
4.90039e-17, 1.75142e-17, 5.82684e-17, 7.37015e-17, 2.3544e-16, 2.55664e-17, 2.55675e-17, 5.68634e-17, 1.18908e-16, 7.22815e-17, 9.17597e-17, 6.22e-17, 1.50542e-16, 2.52935e-17, 2.03074e-17, 4.96098e-17, 5.33737e-17, 4.37522e-17, 6.13225e-17, 5.15811e-18
1.83238e-17, 4.20598e-17, 3.53089e-17, 7.676e-17, 4.77533e-17, 1.26837e-16, 1.92099e-17, 3.05419e-17, 5.4308e-17, 2.30586e-17, 2.57885e-17, 1.07833e-16, 1.01718e-16, 1.57947e-16, 1.82629e-17, 4.88162e-17, 1.63944e-17, 3.03811e-17, 7.46246e-17, 5.55382e-17
9.7175e-18, 6.99665e-17, 1.27462e-16, 9.63043e-17, 1.02108e-16, 9.64133e-18, 1.11165e-17, 4.62515e-17, 4.65351e-17, 1.70536e-17, 4.47923e-17, 1.4824e-16, 9.96749e-17, 2.16969e-17, 8.5845e-17, 4.17608e-17, 9.13953e-18, 2.51413e-17, 1.04751e-17, 5.67702e-17
1.94884e-17, 5.26853e-17, 4.52833e-17, 2.18918e-17, 1.93317e-17, 7.89834e-17, 8.07537e-18, 3.33857e-17, 9.69461e-17, 3.56843e-17, 8.12483e-17, 4.39727e-17, 1.54262e-17, 5.79395e-17, 1.24166e-17, 2.4308e-17, 5.18917e-17, 3.48884e-17, 3.54577e-18, 2.65277e-17
6.15394e-18, 3.63586e-17, 1.54601e-17, 4.86338e-18, 2.47443e-17, 6.33185e-18, 1.64768e-17, 2.13571e-17, 3.68808e-17, 5.39942e-17, 1.03504e-16, 2.4348e-17, 2.33906e-17, 3.62766e-17, 3.91267e-17, 1.12882e-17, 1.08545e-16, 1.1655e-16, 6.38513e-17, 4.4921e-17
5.80052e-17, 3.38749e-17, 1.01071e-16, 3.58925e-17, 9.54742e-17, 2.39316e-17, 8.20339e-18, 6.56866e-17, 4.40982e-17, 3.89288e-17, 1.12115e-16, 1.07846e-16, 9.96759e-17, 6.48683e-17, 5.51994e-17, 3.64047e-17, 5.4599e-17, 3.36215e-17, 8.10148e-17, 5.68188e-17
8.63164e-17, 3.82414e-17, 9.27144e-17, 9.1296e-17, 1.40928e-16, 4.39612e-17, 6.69822e-18, 1.14993e-16, 1.27205e-16, 1.65468e-17, 1.52835e-16, 4.37967e-17, 1.2131e-17, 8.5894e-17, 8.16418e-17, 1.65214e-17, 1.87603e-16, 3.63157e-17, 2.24343e-17, 2.74975e-17
2.62983e-17, 1.3894e-17, 5.34389e-17, 3.31418e-17, 5.44814e-17, 2.26885e-17, 1.21644e-18, 1.09856e-16, 2.56979e-17, 1.20534e-17, 2.84414e-17, 3.92421e-17, 1.32484e-17, 5.29479e-18, 4.27398e-17, 1.14682e-17, 4.62579e-17, 6.93406e-17, 6.14956e-17, 7.45123e-18
5.01448e-17, 3.26764e-17, 1.82806e-16, 1.63653e-17, 1.95059e-16, 2.90715e-17, 7.42213e-18, 1.49121e-16, 5.46283e-17, 5.50298e-17, 7.66432e-17, 7.00255e-17, 5.26695e-18, 7.64681e-17, 6.51617e-17, 1.81209e-17, 8.09305e-17, 2.50677e-17, 4.28813e-18, 1.32994e-16
5.04809e-17, 3.21628e-17, 2.85199e-16, 2.21964e-17, 8.69009e-17, 9.88618e-18, 2.08256e-17, 9.97718e-17, 2.18776e-17, 1.22659e-16, 7.07897e-17, 2.8741e-17, 7.07259e-17, 5.76714e-17, 9.45846e-18, 2.24287e-17, 6.80768e-17, 2.77861e-17, 3.28899e-17, 9.72335e-17
1.60548e-16, 4.39365e-16, 3.76484e-16, 3.50934e-16, 4.75749e-17, 3.42637e-16, 1.28633e-16, 9.7355e-17, 9.49366e-17, 1.16629e-16, 3.97455e-16, 2.258e-16, 6.07215e-17, 8.86602e-17, 4.26024e-16, 2.3185e-16, 2.5065e-16, 1.37843e-16, 2.28831e-16, 7.65738e-17
