n=16
J=0.707107
eta=1.33333
mu=0.6
beta-optimal=0
max-overlap=0
9.7392e-17, 4.41043e-16, 1.4987e-16, 2.66288e-16, 6.60327e-16, 4.21624e-16, 7.93908e-17, 3.30271e-16, 2.59517e-16, 7.42649e-16, 7.76147e-17, 1.1815e-15, 1.45182e-16, 1.69983e-16, 3.8167e-17, 1.56985e-16, 2.01202e-16, 7.81107e-16, 0.302264, 0.302264
8.44153e-17, 5.33889e-16, 1.94874e-15, 2.24091e-15, 4.47203e-16, 4.36985e-16, 8.29956e-17, 3.14078e-16, 1.22272e-16, 7.18052e-16, 1.52412e-16, 1.07407e-15, 3.22506e-16, 2.66775e-16, 5.49376e-17, 1.13572e-16, 1.5952e-16, 6.303e-16, 0.298885, 0.298885
3.92523e-17, 4.85772e-16, 1.83676e-15, 2.09511e-15, 4.45706e-16, 9.47593e-16, 3.88427e-17, 1.46297e-16, 1.18836e-16, 7.6487e-16, 1.05502e-16, 1.18058e-15, 2.69459e-16, 4.46856e-17, 4.18857e-17, 1.01809e-16, 1.6848e-16, 5.35213e-16, 0.299244, 0.299244
1.7085e-17, 2.9805e-16, 1.08184e-16, 3.7823e-16, 4.71754e-16, 3.28446e-17, 5.28287e-17, 1.78402e-16, 1.20966e-16, 7.89341e-16, 8.01714e-17, 1.04795e-15, 6.10476e-17, 1.39613e-16, 6.89586e-17, 1.57094e-16, 3.28546e-17, 6.31131e-16, 0.273583, 0.273583
7.11108e-17, 2.87148e-16, 4.90191e-17, 3.16125e-16, 4.88019e-16, 3.02659e-16, 6.63508e-16, 7.92954e-16, 1.63951e-16, 8.89824e-16, 1.14717e-16, 8.74384e-16, 9.77011e-17, 1.08419e-16, 3.62884e-17, 1.16031e-16, 9.96144e-17, 5.92266e-16, 0.262046, 0.262046
7.44164e-17, 4.06399e-16, 7.25914e-17, 3.30316e-16, 7.5513e-16, 3.8834e-16, 5.32634e-16, 6.31043e-16, 1.70932e-16, 5.71886e-16, 2.3337e-16, 1.22441e-15, 1.71129e-16, 9.84535e-17, 9.45957e-17, 1.75253e-16, 2.76485e-17, 6.60023e-16, 0.262557, 0.262557
6.98549e-17, 3.54399e-16, 7.16936e-17, 2.84835e-16, 3.91966e-16, 4.83052e-17, 3.58217e-17, 3.49181e-16, 1.14961e-16, 7.18464e-16, 1.59189e-16, 8.8936e-16, 2.53764e-16, 2.74897e-16, 1.10723e-16, 2.2073e-16, 9.34832e-17, 6.41769e-16, 0.256403, 0.256403
5.41945e-17, 3.27968e-16, 1.72706e-17, 1.99925e-16, 3.55501e-16, 1.61405e-16, 1.02337e-16, 1.98859e-16, 1.53703e-16, 6.1816e-16, 5.70882e-17, 9.74765e-16, 7.96598e-17, 1.58573e-16, 1.58593e-16, 1.89308e-16, 1.28052e-16, 6.71917e-16, 0.250009, 0.250009
3.57622e-17, 2.5327e-16, 1.09787e-16, 1.2857e-16, 3.48045e-16, 1.59082e-16, 2.04079e-16, 3.28133e-16, 1.96182e-16, 5.57021e-16, 1.36769e-16, 8.2e-16, 9.97331e-17, 1.784e-16, 1.47948e-16, 4.09543e-17, 1.50538e-16, 3.90388e-16, 0.245382, 0.245382
1.05005e-16, 2.93996e-16, 9.73021e-17, 2.04441e-16, 3.80648e-16, 5.33496e-17, 8.27041e-17, 3.62275e-16, 1.0567e-16, 6.15584e-16, 1.43829e-16, 1.02804e-15, 5.22407e-17, 2.14308e-16, 1.89155e-16, 1.64618e-16, 2.09391e-16, 5.86319e-16, 0.241673, 0.241673
