n=16
J=0.707107
eta=0.0100251
mu=0.6
beta-optimal=0
max-overlap=0
5.71785e-16, 5.18621e-16, 8.94132e-17, 3.71433e-16, 6.03465e-17, 2.13372e-16, 3.13634e-16, 2.76556e-16, 1.04993e-16, 2.72007e-16, 1.82881e-16, 8.20906e-16, 8.75039e-17, 1.72793e-16, 4.91175e-16, 3.94319e-16, 1.38158e-16, 7.58974e-16, 0.302264, 0.302264
8.09207e-17, 4.46899e-16, 1.91362e-16, 4.31117e-16, 1.92589e-17, 2.40931e-16, 1.34711e-16, 3.08769e-16, 1.60435e-16, 5.02709e-16, 2.00848e-16, 4.96577e-16, 2.35908e-16, 2.11635e-16, 5.46305e-16, 1.57107e-16, 1.97157e-15, 1.40536e-15, 0.298885, 0.298885
1.75395e-15, 4.05376e-16, 2.415e-16, 2.71989e-16, 2.69976e-17, 1.50643e-16, 2.388e-16, 2.5441e-16, 1.86621e-16, 3.80487e-16, 1.9577e-16, 4.76494e-16, 5.58553e-17, 1.01368e-16, 1.12894e-15, 1.17016e-15, 1.72493e-15, 1.6533e-15, 0.299244, 0.299244
5.23197e-16, 4.34056e-16, 8.80398e-17, 1.90387e-16, 4.6934e-17, 1.27648e-16, 3.01486e-17, 2.37464e-16, 4.40775e-17, 2.01707e-16, 5.6829e-17, 5.919e-16, 4.4739e-17, 1.01766e-16, 2.7918e-17, 6.24413e-16, 8.85697e-17, 5.45659e-16, 0.273583, 0.273583
7.63992e-16, 5.05285e-16, 6.32911e-17, 3.08401e-16, 3.14763e-17, 2.22322e-16, 1.38524e-16, 1.91971e-16, 1.46713e-16, 3.77504e-16, 4.48253e-17, 5.37989e-16, 5.68627e-16, 6.01269e-16, 3.22605e-16, 8.28587e-16, 1.25737e-16, 5.53804e-16, 0.262046, 0.262046
3.93013e-16, 3.77517e-16, 7.88274e-17, 1.17607e-16, 6.10211e-17, 9.38609e-17, 8.95982e-17, 2.94112e-16, 2.68368e-16, 2.33867e-16, 1.04889e-16, 5.49519e-16, 5.32265e-16, 6.21265e-16, 3.48281e-16, 5.05639e-16, 1.02984e-16, 6.10487e-16, 0.262557, 0.262557
1.30692e-15, 4.5595e-16, 1.53632e-16, 3.32917e-16, 7.94292e-17, 2.60808e-16, 1.00627e-16, 3.2909e-16, 3.43571e-16, 5.64899e-16, 6.33355e-17, 4.50587e-16, 6.05871e-17, 2.00546e-16, 9.81781e-17, 5.67528e-16, 5.20786e-17, 6.18832e-16, 0.256403, 0.256403
3.6959e-16, 3.96262e-16, 8.91947e-17, 9.41296e-17, 6.60531e-17, 1.68527e-16, 4.19379e-17, 1.4333e-16, 1.10058e-16, 2.17407e-16, 7.86973e-17, 5.24645e-16, 6.0543e-17, 1.37523e-16, 1.20051e-16, 5.52187e-16, 7.4478e-17, 5.99325e-16, 0.250009, 0.250009
5.87024e-16, 3.86236e-16, 2.98426e-16, 2.79494e-16, 7.64218e-17, 2.76051e-17, 1.41278e-16, 1.25788e-16, 1.13248e-16, 2.66559e-16, 1.28723e-16, 5.03427e-16, 8.08123e-17, 6.73929e-17, 1.73767e-16, 4.52451e-16, 2.08077e-16, 7.21281e-16, 0.245382, 0.245382
3.949e-16, 4.11285e-16, 2.7022e-16, 3.99946e-16, 2.22875e-16, 1.0861e-16, 1.8807e-16, 5.88715e-17, 9.35629e-17, 2.07237e-16, 2.14471e-16, 4.05746e-16, 6.0668e-17, 2.11846e-16, 2.25315e-16, 5.948e-16, 3.32646e-17, 6.2061e-16, 0.241673, 0.241673
4.97508e-16, 3.92772e-16, 1.23168e-16, 2.31327e-16, 9.36424e-17, 1.9982e-16, 9.54007e-17, 1.90864e-16, 1.13488e-16, 3.6765e-16, 1.21488e-16, 4.67991e-16, 4.95609e-17, 3.09439e-16, 2.1048e-16, 4.6371e-16, 1.10518e-16, 5.52976e-16, 0.239069, 0.239069
6.75485e-16, 3.18804e-16, 9.19597e-17, 1.11241e-16, 3.6872e-17, 3.79987e-17, 6.39236e-17, 1.75649e-16, 1.48474e-16, 2.03006e-16, 4.29145e-17, 3.38855e-16, 1.19004e-16, 2.71672e-16, 1.3867e-16, 5.17837e-16, 9.65831e-17, 5.92331e-16, 0.227156, 0.227156
4.06459e-16, 3.92309e-16, 1.5792e-16, 7.42944e-17, 7.09056e-17, 4.1858e-17, 1.0246e-17, 1.99926e-16, 5.27992e-17, 1.9941e-16, 9.62611e-17, 3.9168e-16, 3.43309e-17, 1.25025e-16, 8.0399e-17, 4.15609e-16, 1.06174e-16, 5.29331e-16, 0.212858, 0.212858
