n=16
J=0.707107
eta=1.22807
mu=0.6
beta-optimal=0
max-overlap=0
9.7392e-17, 5.64785e-17, 2.10636e-16, 3.65415e-16, 4.8218e-16, 4.61106e-16, 4.36528e-17, 5.72813e-16, 6.20841e-16, 2.02881e-16, 6.93276e-16, 6.7961e-17, 3.90016e-16, 1.15631e-16, 1.55255e-16, 4.58977e-16, 9.02802e-17, 1.17856e-15, 0.302264, 0.302264
3.10317e-17, 7.47342e-17, 1.92936e-15, 2.3953e-15, 7.29094e-16, 5.86584e-16, 1.42995e-16, 6.16603e-16, 5.48348e-16, 1.20453e-16, 6.44487e-16, 1.63633e-16, 1.54047e-16, 1.17569e-16, 6.97137e-17, 5.91146e-16, 2.58164e-16, 1.01245e-15, 0.298885, 0.298885
9.43792e-17, 1.41526e-16, 1.81833e-15, 2.29158e-15, 1.19729e-15, 9.85914e-16, 9.81398e-17, 4.66804e-16, 3.38221e-16, 1.97888e-16, 6.05519e-16, 1.56276e-16, 5.48334e-17, 4.72854e-17, 7.2783e-17, 5.51448e-16, 2.17625e-16, 9.75078e-16, 0.299244, 0.299244
8.69317e-17, 1.05739e-16, 1.28094e-16, 5.46442e-16, 2.38389e-16, 3.29138e-17, 9.60487e-17, 4.18724e-16, 5.89075e-16, 1.06172e-16, 5.16411e-16, 9.38461e-17, 1.60764e-16, 9.90816e-17, 2.2052e-17, 5.17522e-16, 1.11694e-16, 9.37367e-16, 0.273583, 0.273583
7.22651e-17, 1.55709e-16, 2.71334e-17, 5.04238e-16, 4.0686e-16, 2.48488e-16, 5.15905e-16, 5.96212e-16, 4.92061e-16, 7.76384e-17, 6.24207e-16, 1.87757e-16, 3.92811e-16, 1.16083e-16, 7.68663e-17, 4.62938e-16, 1.01382e-16, 9.06481e-16, 0.262046, 0.262046
2.08888e-17, 1.47523e-16, 1.45651e-16, 3.46096e-16, 2.35808e-16, 3.76967e-16, 4.99903e-16, 6.39893e-16, 5.60046e-16, 7.27591e-17, 3.60263e-16, 2.37451e-16, 1.25398e-17, 7.8209e-17, 5.42936e-17, 4.90185e-16, 5.34149e-17, 9.53747e-16, 0.262557, 0.262557
5.55535e-17, 8.00338e-17, 1.02078e-16, 3.6179e-16, 3.08299e-16, 1.69785e-17, 4.3565e-17, 3.97293e-16, 3.9011e-16, 1.48744e-16, 6.82352e-16, 2.35245e-16, 8.47349e-17, 1.61631e-16, 8.04857e-17, 5.5656e-16, 8.40818e-17, 8.94745e-16, 0.256403, 0.256403
5.59432e-17, 2.46404e-16, 8.84155e-17, 3.36092e-16, 2.98887e-16, 1.21425e-16, 9.63526e-18, 3.31079e-16, 5.36263e-16, 4.90903e-17, 4.25192e-16, 6.32263e-17, 1.1241e-16, 5.85605e-17, 3.26822e-17, 4.44988e-16, 6.03213e-17, 9.99924e-16, 0.250009, 0.250009
5.90061e-17, 1.45975e-16, 1.91094e-16, 2.64472e-16, 2.60143e-16, 8.32416e-17, 1.14314e-16, 2.19118e-16, 4.65825e-16, 1.29658e-16, 5.6628e-16, 1.51279e-16, 1.96342e-16, 1.51944e-16, 1.65833e-16, 3.33021e-16, 1.98866e-16, 7.49008e-16, 0.245382, 0.245382
3.10326e-17, 1.54444e-16, 2.90059e-16, 2.63223e-16, 2.66791e-16, 3.26053e-17, 7.99178e-18, 3.84949e-16, 5.27278e-16, 2.73833e-16, 4.09812e-16, 3.77909e-17, 3.4247e-16, 2.32725e-16, 2.37459e-16, 2.58404e-16, 2.2604e-16, 8.08872e-16, 0.241673, 0.241673
8.1592e-17, 1.30188e-16, 6.69702e-17, 3.07961e-16, 4.14525e-16, 1.0897e-16, 4.28137e-17, 5.25051e-16, 4.75686e-16, 5.89419e-17, 5.03394e-16, 1.94561e-16, 2.29882e-16, 1.57349e-16, 4.84107e-17, 5.01924e-16, 8.53741e-17, 8.63474e-16, 0.239069, 0.239069
1.39351e-16, 1.08115e-16, 1.3089e-16, 4.44968e-16, 1.33238e-16, 4.91377e-17, 6.49594e-17, 3.29659e-16, 4.11153e-16, 4.19834e-17, 4.38843e-16, 1.58766e-16, 8.13158e-17, 8.3601e-17, 8.61353e-17, 4.32653e-16, 1.45329e-16, 8.35633e-16, 0.227156, 0.227156
8.14224e-17, 1.65678e-16, 1.16266e-16, 3.66031e-16, 2.27939e-16, 3.5947e-17, 1.63899e-17, 1.79768e-16, 3.58275e-16, 6.19431e-17, 4.78072e-16, 5.26773e-17, 5.32379e-17, 1.99444e-16, 5.67301e-17, 2.96657e-16, 2.97539e-17, 7.56017e-16, 0.212858, 0.212858
3.68807e-17, 8.7213e-17, 2.30236e-16, 4.5578e-16, 4.39515e-16, 3.53855e-16, 3.9091e-16, 1.76996e-16, 1.65996e-16, 3.70006e-16, 1.53368e-16, 4.78139e-16, 4.64791e-16, 4.59626e-16, 6.54048e-17, 4.61192e-16, 5.24003e-17, 7.789e-16, 0.204109, 0.204109
5.0909e-17, 9.25276e-17, 3.05431e-16, 4.70847e-16, 6.95605e-16, 4.11234e-16, 4.01411e-16, 4.67111e-16, 8.04325e-16, 3.92173e-16, 7.76815e-16, 5.03302e-16, 3.76904e-16, 4.01556e-16, 1.36134e-16, 3.17807e-16, 9.39981e-17, 7.20775e-16, 0.20216, 0.20216
1.73472e-17, 6.60563e-17, 1.01764e-16, 1.99398e-16, 1.36976e-16, 7.40986e-18, 5.89232e-17, 3.84693e-16, 3.15119e-16, 3.22567e-17, 4.64448e-16, 1.18503e-16, 1.85372e-16, 1.32365e-16, 5.75197e-17, 3.54273e-16, 6.37042e-17, 7.18138e-16, 0.183977, 0.183977
