n=16
J=0.707107
eta=1.99499
mu=0.1
beta-optimal=0
max-overlap=0
9.70884e-17, 1.17433e-18, 5.59432e-17, 1.16846e-16, 3.20805e-17, 3.33794e-17, 9.26488e-17, 8.52471e-17, 9.86355e-17, 5.45887e-17, 1.70613e-16, 1.96514e-16, 9.3815e-17, 6.62334e-17, 1.78355e-17, 2.47596e-17, 9.029e-17, 1.73986e-16, 1.02979e-16, 2.77556e-17
1.27637e-16, 4.35165e-17, 1.55158e-17, 5.81585e-17, 7.82471e-17, 1.02326e-16, 2.72937e-17, 7.99424e-17, 1.24127e-16, 1.73888e-16, 6.1601e-17, 1.48215e-17, 4.51166e-17, 8.52144e-17, 5.13745e-17, 3.74306e-17, 6.73645e-17, 1.27664e-16, 7.15994e-17, 6.56278e-17
3.60037e-17, 9.72644e-17, 9.71445e-17, 6.20634e-17, 1.76893e-17, 3.76239e-17, 7.32922e-17, 9.15763e-17, 1.38498e-16, 6.16803e-17, 2.42861e-17, 1.04444e-17, 2.54547e-17, 1.74828e-17, 6.65579e-17, 4.16929e-17, 5.0672e-17, 3.25925e-17, 3.62221e-17, 3.31985e-17
9.59491e-17, 3.38686e-17, 6.98135e-17, 2.65822e-17, 4.07341e-17, 1.82611e-17, 2.41929e-17, 3.34632e-17, 8.53748e-17, 4.03912e-17, 5.47538e-17, 1.20498e-17, 2.75711e-17, 7.87042e-18, 6.35964e-17, 5.54029e-17, 5.86773e-17, 5.78054e-17, 1.53957e-17, 2.81893e-18
1.70567e-16, 1.58729e-16, 3.67581e-17, 8.09625e-17, 4.86347e-17, 2.28317e-17, 4.44906e-17, 5.42218e-17, 7.77886e-17, 9.23852e-17, 3.78696e-17, 6.38277e-17, 2.37765e-17, 4.13821e-17, 2.67312e-17, 6.03947e-17, 5.04265e-17, 1.08932e-16, 2.95548e-17, 2.43463e-17
4.26395e-17, 1.26399e-16, 1.6684e-17, 4.01805e-17, 4.2316e-17, 6.88775e-17, 5.54229e-17, 2.64602e-17, 4.8487e-17, 5.85196e-17, 4.58309e-17, 3.52217e-17, 3.92476e-17, 3.50477e-17, 2.67287e-17, 1.28343e-17, 5.81844e-17, 2.85843e-17, 1.93948e-17, 2.25514e-17
6.71562e-17, 7.50338e-17, 1.73472e-17, 5.10773e-17, 4.92904e-17, 3.64606e-17, 2.57345e-17, 5.66339e-17, 1.08917e-16, 6.36954e-17, 3.14991e-17, 6.89287e-17, 5.40325e-17, 1.118e-16, 2.64009e-17, 2.8547e-17, 9.00355e-17, 6.05074e-17, 6.1114e-17, 3.97074e-17
3.20553e-17, 5.89021e-17, 3.00526e-17, 6.1468e-17, 1.5161e-17, 5.55793e-17, 1.93053e-17, 2.15693e-17, 3.6128e-17, 6.31521e-17, 4.70981e-17, 9.62821e-18, 2.9679e-17, 3.43913e-17, 2.19314e-17, 1.08187e-17, 7.71574e-17, 3.54221e-17, 3.11836e-17, 2.6931e-17
5.62007e-17, 1.82304e-17, 9.90655e-17, 6.86258e-17, 5.08581e-17, 1.50244e-17, 2.26483e-17, 1.71385e-17, 6.31974e-17, 5.16012e-17, 1.48215e-17, 1.6457e-17, 6.09438e-17, 3.69815e-17, 3.17648e-17, 3.5063e-17, 3.87532e-17, 3.44005e-17, 1.16374e-17, 1.5852e-17
2.53544e-17, 1.0302e-16, 1.49343e-16, 3.02156e-17, 2.47204e-17, 3.68369e-17, 2.5928e-17, 5.26693e-17, 8.37352e-17, 7.58731e-17, 1.07626e-16, 4.481e-17, 5.56916e-17, 1.2844e-16, 5.04432e-17, 3.1093e-17, 1.34064e-16, 6.33308e-17, 5.24379e-17, 7.20877e-17
2.61828e-17, 8.24524e-17, 8.3843e-17, 8.01594e-17, 2.23834e-17, 6.3342e-17, 4.01411e-17, 1.96888e-17, 6.25463e-17, 1.05127e-16, 1.06883e-16, 8.76035e-17, 1.95023e-17, 7.99241e-17, 3.03658e-17, 4.53168e-17, 3.82974e-17, 9.20921e-17, 2.9697e-17, 4.57842e-17
3.69525e-17, 4.95098e-17, 7.363e-17, 5.33128e-17, 4.16208e-17, 5.24064e-17, 2.4087e-17, 2.49378e-17, 9.23852e-17, 5.59583e-17, 5.79544e-17, 1.01561e-16, 5.56816e-17, 1.71834e-17, 3.65371e-17, 1.80059e-17, 7.52428e-17, 5.66385e-17, 6.99508e-17, 1.82262e-17
8.97185e-17, 1.2639e-16, 2.12658e-16, 6.11628e-17, 8.68729e-17, 5.83224e-17, 1.1119e-16, 5.70456e-17, 8.54354e-17, 1.84114e-16, 3.02374e-17, 8.79883e-17, 6.09994e-17, 3.86364e-17, 9.28982e-17, 2.17044e-17, 1.69722e-17, 2.21201e-17, 8.0361e-17, 5.19621e-17
7.85559e-17, 7.76125e-17, 1.28759e-16, 1.28802e-16, 1.17956e-16, 8.71091e-17, 3.98138e-17, 4.26243e-17, 1.04726e-16, 6.71159e-17, 7.5357e-17, 7.96132e-17, 1.22886e-16, 6.10729e-17, 4.27019e-17, 5.2757e-18, 5.08953e-17, 2.81911e-17, 2.16279e-17, 1.3238e-17
6.34754e-17, 1.70098e-16, 2.09787e-17, 8.8049e-17, 1.00482e-16, 8.97104e-17, 1.25064e-16, 5.77231e-17, 4.42694e-17, 3.26424e-16, 3.3387e-16, 3.54118e-16, 1.47941e-16, 7.52969e-17, 1.77045e-17, 5.149e-17, 5.93367e-17, 2.08888e-17, 6.10628e-17, 9.6974e-18
5.14271e-17, 1.04373e-16, 3.93636e-17, 4.92381e-17, 2.49278e-17, 1.43139e-16, 5.1134e-17, 1.27854e-17, 1.13349e-16, 1.70689e-16, 5.92859e-17, 8.3357e-17, 4.51415e-17, 7.67841e-17, 6.06528e-17, 1.48526e-16, 1.9845e-16, 8.73585e-17, 5.11229e-17, 1.84504e-16
