n=16
J=0.707107
eta=0.631579
mu=0.1
beta-optimal=0
max-overlap=0
1.32567e-16, 1.19548e-14, 4.3862e-15, 6.26785e-16, 1.41836e-15, 4.22896e-16, 1.90418e-14, 5.03026e-16, 1.4187e-15, 1.46846e-15, 7.32666e-15, 2.47585e-15, 7.99183e-15, 1.27828e-15, 1.67312e-15, 2.21551e-14, 2.65313e-15, 5.10046e-15, 0.540724, 0.540724
2.73449e-16, 1.3071e-14, 4.74373e-15, 5.27268e-16, 1.20289e-15, 3.0801e-15, 1.94377e-14, 2.33329e-15, 4.0654e-16, 8.41444e-16, 6.74893e-15, 1.63977e-15, 1.13766e-14, 4.58552e-15, 8.52508e-16, 1.84546e-14, 1.89431e-15, 4.49968e-15, 0.4653, 0.4653
1.73888e-16, 2.13137e-15, 1.64411e-15, 2.18872e-16, 1.63609e-15, 2.96647e-15, 3.50852e-15, 1.82005e-15, 1.03051e-15, 1.13834e-15, 1.19381e-15, 3.35946e-16, 6.97073e-15, 3.70869e-15, 1.17362e-15, 2.0579e-14, 6.38981e-16, 4.44246e-15, 0.498829, 0.498829
7.90026e-17, 7.42707e-16, 4.38625e-16, 1.0705e-16, 6.27616e-16, 2.27227e-16, 6.39745e-16, 9.19039e-17, 6.76686e-17, 7.56893e-17, 2.81651e-16, 1.48833e-16, 7.45011e-16, 3.45119e-16, 1.17994e-16, 9.4869e-15, 6.59329e-17, 2.12857e-15, 0.23626, 0.23626
1.2692e-16, 6.4788e-16, 3.79266e-16, 2.30745e-16, 4.41279e-16, 1.54435e-16, 5.90554e-16, 6.19062e-17, 4.03831e-16, 3.12984e-16, 3.31628e-16, 8.18819e-17, 2.22513e-16, 2.6558e-16, 5.50707e-17, 6.77466e-15, 1.35104e-16, 1.45443e-15, 0.168934, 0.168934
8.30541e-17, 4.81506e-16, 4.7507e-16, 1.91568e-16, 6.49412e-16, 8.39549e-17, 4.36762e-16, 8.98056e-17, 3.52074e-16, 3.62554e-16, 1.35556e-16, 1.42059e-16, 4.34405e-16, 1.74901e-16, 5.91413e-17, 7.58761e-15, 5.52462e-17, 1.76908e-15, 0.18784, 0.18784
1.23392e-16, 5.86115e-16, 7.20405e-17, 1.05216e-16, 4.12671e-16, 1.54228e-16, 5.64217e-16, 1.36409e-16, 1.36236e-16, 1.61965e-17, 3.05075e-16, 1.09714e-16, 2.06884e-16, 1.91617e-16, 3.51025e-17, 6.06776e-15, 1.4899e-17, 1.42244e-15, 0.151683, 0.151683
6.83402e-17, 3.22789e-16, 2.85465e-16, 2.46004e-17, 4.53082e-16, 1.4713e-16, 3.09444e-16, 8.9686e-17, 7.02271e-17, 4.72057e-17, 1.12168e-16, 1.55594e-16, 3.91596e-16, 2.97642e-16, 3.56186e-17, 5.99291e-15, 3.46945e-17, 1.40514e-15, 0.149647, 0.149647
7.40109e-17, 3.1228e-16, 2.84171e-16, 8.65712e-17, 4.68665e-16, 5.85073e-17, 2.42608e-16, 3.78123e-17, 5.45449e-17, 1.0427e-16, 6.4372e-17, 1.7779e-16, 2.57308e-16, 2.12438e-16, 1.01703e-16, 5.57998e-15, 5.82167e-17, 1.26055e-15, 0.138532, 0.138532
1.66719e-16, 2.66429e-16, 2.48469e-16, 1.19236e-16, 3.45034e-16, 1.60428e-16, 2.89213e-16, 7.2947e-17, 2.43666e-17, 1.46775e-16, 2.20556e-16, 7.43355e-17, 2.02659e-16, 2.76883e-16, 1.30998e-16, 4.65588e-15, 8.92714e-17, 1.0561e-15, 0.117673, 0.117673
1.47452e-16, 3.82212e-16, 9.3137e-17, 1.80277e-16, 2.7365e-16, 5.86578e-17, 2.43377e-16, 2.92485e-17, 3.95152e-17, 4.62959e-17, 1.78811e-16, 2.89886e-17, 1.84709e-16, 1.605e-16, 1.58917e-16, 4.35967e-15, 2.52877e-17, 1.12325e-15, 0.112874, 0.112874
7.35431e-17, 2.06338e-16, 1.0496e-16, 8.99032e-17, 1.91953e-16, 8.39717e-17, 2.3934e-16, 4.42952e-17, 4.08726e-17, 1.15664e-16, 1.409e-16, 4.71083e-17, 1.81508e-16, 1.6283e-16, 1.00904e-16, 4.18689e-15, 4.5866e-17, 9.71032e-16, 0.104793, 0.104793
7.19783e-17, 2.054e-16, 1.70794e-16, 4.87337e-17, 2.04193e-16, 5.39315e-17, 2.68536e-16, 3.40992e-17, 2.29186e-17, 4.65853e-17, 3.14291e-17, 6.60919e-17, 1.57544e-16, 9.49911e-17, 1.01109e-16, 3.43429e-15, 1.11499e-16, 7.89343e-16, 0.085877, 0.085877
1.32982e-17, 2.03136e-16, 3.36142e-16, 2.34595e-16, 2.13027e-16, 1.88017e-16, 1.00722e-16, 1.01659e-16, 1.06809e-16, 5.60091e-17, 1.28006e-16, 9.44588e-17, 1.61144e-16, 8.2326e-17, 8.75307e-17, 3.07825e-15, 8.39419e-17, 7.85806e-16, 0.0764768, 0.0764768
1.26725e-16, 1.85173e-16, 2.19602e-16, 1.94507e-16, 1.3956e-16, 1.52935e-16, 1.9172e-16, 6.9767e-17, 4.43844e-17, 1.14254e-16, 1.00018e-16, 3.35732e-17, 6.12316e-17, 1.43831e-16, 6.17074e-17, 2.60482e-15, 1.29187e-16, 6.27001e-16, 0.0667514, 0.0667514
3.44229e-16, 2.93599e-16, 1.05818e-16, 1.50477e-17, 1.53766e-16, 5.56493e-17, 1.83245e-16, 1.70754e-16, 6.7449e-17, 2.41064e-16, 7.2636e-17, 1.13097e-16, 2.35113e-16, 2.18176e-16, 2.43409e-17, 1.97252e-15, 3.07507e-16, 3.62851e-16, 0.052911, 0.052911
