n=16
J=0.707107
eta=0.781955
mu=0.1
beta-optimal=0
max-overlap=0
3.10317e-17, 4.00896e-15, 1.32952e-16, 1.61695e-15, 3.67937e-16, 1.14411e-15, 3.93603e-16, 2.62304e-15, 2.97287e-15, 6.7318e-16, 2.42081e-16, 5.67244e-15, 5.62169e-15, 3.94983e-16, 1.5513e-15, 1.11894e-15, 9.77509e-15, 4.78488e-15, 0.540724, 0.540724
1.4033e-16, 4.76379e-15, 2.3437e-16, 3.29615e-15, 2.78317e-16, 1.98938e-15, 3.90893e-16, 2.11004e-15, 2.50936e-15, 9.02723e-16, 2.91669e-16, 2.43648e-15, 5.97814e-15, 3.84272e-15, 5.80284e-16, 1.59941e-16, 8.92173e-15, 4.00321e-15, 0.4653, 0.4653
3.90679e-16, 4.36682e-15, 1.25916e-16, 2.0601e-15, 9.80743e-16, 1.47991e-15, 1.10326e-15, 2.34055e-15, 3.48053e-16, 1.67686e-15, 6.55007e-16, 1.85362e-15, 3.21368e-15, 3.14741e-15, 1.21384e-15, 9.60454e-16, 1.72086e-15, 3.89722e-15, 0.498829, 0.498829
8.7523e-17, 1.93644e-15, 3.2984e-17, 8.17623e-16, 1.33892e-16, 6.69889e-16, 1.81026e-16, 1.07e-15, 1.10165e-16, 3.20248e-16, 2.18795e-16, 9.67553e-16, 1.86126e-15, 2.09871e-16, 9.9973e-17, 4.26271e-17, 2.16039e-16, 1.90793e-15, 0.23626, 0.23626
8.64799e-17, 1.53819e-15, 1.63419e-16, 7.28448e-16, 2.68421e-16, 5.09606e-16, 2.61665e-16, 9.50673e-16, 1.4074e-16, 1.2148e-16, 1.91198e-16, 6.52139e-16, 1.35456e-15, 1.20742e-16, 4.40106e-17, 1.95419e-16, 3.40649e-16, 1.44533e-15, 0.168934, 0.168934
7.46738e-17, 1.53715e-15, 1.36715e-16, 6.85647e-16, 3.43639e-16, 5.59597e-16, 2.60735e-16, 7.81699e-16, 1.37744e-16, 2.91837e-16, 2.41864e-16, 9.39737e-16, 1.51641e-15, 2.11505e-16, 8.25522e-17, 1.0291e-16, 1.55816e-16, 1.48275e-15, 0.18784, 0.18784
1.01749e-16, 1.413e-15, 1.57615e-16, 7.4597e-16, 7.20521e-17, 4.56168e-16, 1.20309e-16, 6.66647e-16, 6.73645e-17, 1.55816e-16, 1.2287e-16, 6.14883e-16, 1.20264e-15, 4.7077e-17, 6.15901e-17, 5.25772e-17, 3.71066e-16, 1.20659e-15, 0.151683, 0.151683
7.82743e-17, 1.19571e-15, 1.04398e-16, 5.3881e-16, 8.07743e-17, 3.61128e-16, 1.12501e-16, 6.2991e-16, 9.9365e-17, 1.40084e-16, 1.25575e-16, 5.1343e-16, 1.12322e-15, 5.60395e-17, 4.75581e-17, 4.92077e-17, 1.12957e-16, 1.17727e-15, 0.149647, 0.149647
4.49859e-17, 1.12093e-15, 7.27402e-17, 4.71658e-16, 7.75318e-17, 3.16596e-16, 8.75626e-17, 6.53117e-16, 8.67362e-18, 1.68973e-16, 6.21364e-17, 5.51022e-16, 1.13489e-15, 1.13091e-16, 1.36372e-17, 6.03127e-17, 1.39764e-16, 1.1117e-15, 0.138532, 0.138532
5.15187e-17, 9.82802e-16, 4.55522e-17, 5.70329e-16, 8.50248e-17, 4.05721e-16, 1.84236e-16, 5.55458e-16, 1.15958e-16, 4.17146e-17, 1.2987e-16, 4.08919e-16, 9.19975e-16, 7.09115e-17, 4.6176e-17, 2.46825e-17, 3.01396e-16, 9.72759e-16, 0.117673, 0.117673
8.4086e-17, 9.8764e-16, 4.82562e-17, 5.55824e-16, 7.54649e-17, 3.99418e-16, 4.5474e-17, 5.03609e-16, 1.3153e-16, 6.10674e-17, 7.61649e-17, 3.58113e-16, 8.35515e-16, 3.99456e-17, 3.28881e-17, 4.27544e-17, 1.14495e-16, 9.53373e-16, 0.112874, 0.112874
8.27683e-17, 8.73695e-16, 1.07488e-16, 3.20781e-16, 1.0458e-16, 3.30228e-16, 2.74735e-16, 4.07657e-16, 6.77462e-17, 1.35543e-16, 1.00541e-16, 3.62476e-16, 9.63306e-16, 7.16801e-17, 1.19723e-16, 1.03956e-16, 1.72505e-16, 8.45841e-16, 0.104793, 0.104793
1.24582e-16, 7.61811e-16, 1.70814e-16, 3.21736e-16, 1.11905e-16, 2.68067e-16, 6.0334e-17, 4.22218e-16, 4.94591e-17, 7.57192e-17, 1.54661e-16, 3.12813e-16, 7.38676e-16, 8.79794e-17, 2.46765e-17, 1.08347e-16, 1.92305e-17, 5.72299e-16, 0.085877, 0.085877
