n=16
J=0.707107
eta=1.91479
mu=0
beta-optimal=0
max-overlap=0
1.46959e-17, 4.57684e-17, 6.86146e-17, 1.87127e-17, 4.11344e-17, 1.45488e-17, 3.2289e-17, 5.16437e-17, 2.2899e-17, 2.1736e-17, 3.36693e-17, 5.50282e-17, 2.38762e-16, 2.12658e-16, 1.21023e-17, 7.17976e-17, 3.22356e-17, 2.86229e-17, 1.16317e-16, 1.52182e-16
3.88914e-17, 2.18841e-17, 3.28177e-17, 9.31734e-17, 1.44026e-16, 6.18073e-18, 7.49321e-17, 3.87111e-17, 1.68831e-16, 9.71445e-17, 3.33013e-17, 3.59859e-17, 2.64794e-17, 9.09076e-17, 8.09801e-18, 9.27908e-17, 1.62435e-16, 1.43049e-16, 6.76431e-17, 4.33768e-17
4.50032e-17, 3.89415e-17, 5.00371e-17, 6.93889e-17, 1.29529e-16, 6.83444e-17, 1.44545e-17, 1.60077e-17, 4.77224e-17, 1.07448e-16, 6.21768e-17, 2.76214e-17, 3.14389e-17, 4.84001e-17, 3.00604e-17, 1.13135e-16, 3.07175e-17, 1.22446e-17, 8.0325e-17, 7.4395e-17
3.48711e-17, 2.91036e-17, 6.56106e-17, 5.36661e-17, 2.46863e-17, 1.36278e-17, 3.78309e-17, 9.15965e-17, 9.7285e-17, 4.29562e-17, 5.71835e-17, 3.01574e-17, 1.68184e-17, 2.73933e-17, 1.4696e-17, 4.90083e-17, 2.30682e-17, 1.52713e-17, 4.46501e-17, 4.38298e-17
2.49315e-17, 3.1923e-17, 3.84797e-17, 8.76214e-17, 1.8067e-17, 3.55149e-17, 2.05179e-17, 9.18711e-17, 1.14471e-16, 4.8549e-17, 4.92522e-17, 3.75004e-17, 1.01723e-16, 7.48963e-17, 4.52515e-17, 8.01732e-17, 3.74475e-17, 1.30638e-16, 2.85077e-17, 8.91866e-17
1.98991e-17, 4.50927e-17, 2.35629e-17, 8.32001e-17, 2.29275e-17, 2.7505e-18, 1.65008e-17, 4.95704e-17, 3.30729e-17, 4.1475e-17, 1.05589e-17, 5.47659e-19, 1.87041e-17, 4.47179e-18, 7.93452e-18, 4.07823e-17, 6.58893e-17, 6.37258e-18, 1.84662e-17, 4.47277e-17
1.10022e-16, 1.51072e-16, 2.57739e-17, 8.14259e-17, 7.54526e-17, 1.77665e-17, 2.22201e-17, 8.7507e-17, 6.89556e-17, 5.08799e-17, 4.10115e-17, 1.83313e-17, 7.21948e-17, 6.58428e-17, 7.3037e-17, 2.59304e-17, 3.22746e-17, 4.25308e-17, 1.38249e-16, 5.98923e-17
1.826e-17, 4.16733e-17, 2.78976e-17, 1.08231e-16, 2.26e-17, 1.60234e-17, 1.27558e-17, 1.85162e-17, 9.20655e-17, 2.28347e-17, 9.10646e-18, 1.23964e-17, 2.32942e-17, 1.24275e-17, 2.05797e-17, 3.14944e-17, 1.85784e-17, 9.65238e-18, 2.74297e-17, 6.51372e-17
1.00151e-16, 1.51637e-17, 4.56334e-17, 1.19595e-16, 7.34248e-17, 3.68933e-17, 6.51554e-18, 2.3149e-17, 1.29493e-17, 3.15979e-17, 2.53708e-17, 5.78986e-18, 1.72015e-17, 2.93276e-17, 3.45604e-17, 3.6022e-17, 4.36813e-17, 9.82524e-19, 9.52104e-17, 5.9089e-17
2.1472e-17, 2.47628e-17, 5.9227e-17, 2.70663e-17, 6.33417e-17, 1.83952e-17, 2.84461e-17, 3.39934e-17, 8.9081e-17, 5.35802e-17, 4.36844e-17, 2.44395e-18, 3.60973e-17, 2.22153e-17, 2.39216e-17, 2.213e-17, 2.11794e-17, 7.3829e-17, 5.51987e-17, 9.43333e-17
1.81961e-17, 2.71374e-17, 1.39231e-17, 1.80748e-17, 9.37168e-17, 1.34686e-17, 2.22027e-17, 5.94517e-17, 7.70257e-17, 6.84502e-17, 2.36454e-17, 1.75727e-17, 1.86835e-17, 4.23589e-17, 7.97815e-18, 9.27661e-18, 4.03906e-17, 5.18503e-17, 1.18451e-17, 1.37591e-17
1.35657e-17, 1.45505e-16, 1.73888e-16, 7.44568e-17, 2.00886e-17, 1.04571e-16, 9.09363e-18, 8.07035e-17, 7.85565e-18, 9.60789e-18, 3.04382e-17, 6.2059e-18, 7.73334e-18, 2.28515e-17, 2.94038e-17, 1.25612e-16, 3.70421e-17, 3.72724e-17, 3.12982e-17, 3.76237e-18
4.88396e-17, 3.40381e-17, 5.59768e-17, 1.58405e-16, 7.07979e-17, 7.21932e-18, 8.4695e-17, 4.27855e-17, 6.52615e-17, 8.79391e-18, 2.62421e-17, 8.35682e-17, 3.56737e-17, 1.01025e-17, 6.93994e-17, 2.86349e-17, 6.21449e-17, 5.36706e-18, 1.76861e-16, 4.95985e-17
3.91413e-17, 3.65522e-18, 1.41844e-16, 1.46971e-16, 9.72831e-17, 8.72285e-17, 6.41862e-17, 7.48745e-17, 3.30264e-17, 5.94122e-17, 7.94036e-17, 1.17717e-16, 2.64957e-17, 2.11121e-17, 1.51395e-16, 6.75008e-17, 2.02522e-17, 4.75473e-17, 2.19761e-17, 3.9264e-17
3.08797e-17, 1.65678e-17, 2.89764e-17, 9.18778e-18, 1.41258e-17, 4.07579e-17, 2.67641e-17, 1.2789e-17, 2.70779e-16, 2.6352e-16, 2.4674e-17, 1.18231e-17, 2.98585e-16, 3.03637e-16, 1.19389e-17, 1.31285e-17, 2.48072e-17, 4.06274e-17, 3.59092e-17, 3.7408e-17
1.54602e-16, 3.78569e-17, 9.26959e-18, 4.50935e-17, 2.16955e-17, 1.07672e-16, 1.07327e-16, 1.08032e-16, 2.31806e-17, 1.73472e-17, 8.35199e-17, 4.55557e-18, 1.28943e-17, 3.85171e-17, 7.6065e-17, 9.22797e-17, 2.53221e-16, 1.58875e-16, 1.23748e-16, 1.00136e-16
