n=16
J=0.707107
eta=1.84461
mu=0.6
beta-optimal=0
max-overlap=0
2.86098e-17, 1.18572e-16, 7.74623e-17, 2.87298e-16, 4.83637e-16, 4.46682e-16, 8.20465e-17, 2.36723e-16, 3.14727e-16, 1.61422e-16, 7.58489e-17, 8.20891e-17, 1.24675e-16, 9.41918e-16, 1.34137e-16, 9.46406e-16, 1.52673e-15, 5.30146e-17, 0.302264, 0.302264
3.46945e-17, 1.62435e-16, 1.92636e-15, 2.18901e-15, 4.38188e-16, 4.46921e-16, 9.04167e-17, 5.23226e-16, 2.5831e-16, 5.09841e-17, 2.5439e-16, 2.19971e-16, 1.51558e-16, 1.17769e-15, 9.88287e-17, 9.31886e-16, 1.63213e-15, 1.94935e-16, 0.298885, 0.298885
1.80411e-16, 2.86098e-17, 1.80957e-15, 2.02441e-15, 8.18522e-16, 9.48151e-16, 3.70527e-17, 4.08452e-16, 3.87141e-16, 1.88917e-16, 2.34922e-16, 1.50634e-16, 1.03688e-16, 1.17281e-15, 6.58068e-17, 8.17293e-16, 1.66798e-15, 2.50998e-16, 0.299244, 0.299244
1.20972e-16, 4.94439e-17, 1.15504e-16, 4.13584e-16, 5.24338e-17, 1.26946e-16, 4.76706e-17, 1.67241e-16, 3.05876e-16, 7.56802e-17, 1.00111e-16, 4.9921e-17, 8.74199e-17, 9.8994e-16, 3.80733e-17, 7.19287e-16, 1.53778e-15, 1.4865e-16, 0.273583, 0.273583
2.01008e-16, 6.02176e-17, 5.64028e-17, 3.28451e-16, 2.65535e-16, 2.56351e-16, 4.19885e-16, 5.85375e-16, 3.8083e-16, 1.93554e-16, 1.47271e-16, 4.22329e-17, 8.76034e-17, 8.53357e-16, 7.81259e-17, 8.68317e-16, 1.37862e-15, 7.31447e-17, 0.262046, 0.262046
1.30785e-16, 4.65475e-17, 1.66587e-16, 3.22262e-16, 3.15938e-16, 2.805e-16, 4.57917e-16, 5.13122e-16, 1.92849e-16, 9.40567e-17, 1.6208e-16, 1.80578e-16, 1.18239e-16, 1.00371e-15, 8.52333e-17, 6.31489e-16, 1.39513e-15, 1.17671e-16, 0.262557, 0.262557
3.77875e-17, 4.44919e-17, 4.09447e-17, 2.34368e-16, 1.53918e-16, 1.94888e-17, 7.82637e-17, 3.50119e-16, 2.62816e-16, 1.59594e-16, 2.16622e-16, 1.62927e-16, 1.49394e-16, 1.01288e-15, 3.87872e-17, 7.65351e-16, 1.33595e-15, 3.95697e-17, 0.256403, 0.256403
3.85269e-17, 2.63798e-17, 9.76451e-17, 2.70399e-16, 6.9791e-17, 2.03456e-16, 4.39028e-17, 1.44072e-16, 2.22599e-16, 7.21191e-17, 1.89182e-16, 4.02739e-17, 7.70028e-17, 8.45223e-16, 9.59102e-17, 6.57558e-16, 1.29731e-15, 3.22442e-17, 0.250009, 0.250009
2.71527e-17, 6.52369e-17, 2.27776e-16, 9.29679e-17, 1.7162e-16, 1.38499e-16, 7.49969e-17, 5.05902e-17, 2.35189e-16, 1.73616e-16, 1.19138e-16, 1.59371e-16, 1.78118e-16, 7.80842e-16, 1.31581e-16, 6.17658e-16, 1.44695e-15, 2.58234e-16, 0.245382, 0.245382
1.45542e-17, 7.36926e-17, 9.73112e-17, 3.17679e-16, 9.60408e-17, 6.94771e-17, 4.15725e-17, 3.29701e-16, 1.26513e-16, 2.03649e-16, 1.61809e-16, 9.0186e-17, 1.68869e-16, 7.26547e-16, 3.04059e-16, 9.12802e-16, 1.29482e-15, 9.44563e-17, 0.241673, 0.241673
