n=16
J=0.707107
eta=0.290727
mu=0
beta-optimal=0
max-overlap=0
6.01307e-17, 7.75834e-16, 9.98585e-17, 7.30553e-15, 7.17878e-17, 2.21483e-15, 1.28521e-17, 1.48162e-15, 1.77526e-15, 7.01137e-16, 6.36777e-15, 1.34211e-15, 6.57179e-15, 3.25299e-15, 1.33945e-14, 1.03051e-15, 4.74166e-15, 2.50417e-14, 1, 1
1.73825e-16, 3.32757e-15, 1.9871e-14, 1.02235e-13, 5.38423e-14, 1.22846e-13, 5.43146e-14, 9.67176e-14, 1, 1, 5.46864e-13, 7.43602e-14, 1.16136e-13, 8.69262e-15, 1.6038e-15, 4.2712e-15, 3.20714e-15, 4.95887e-15, 1.9021e-15, 1.21033e-16
5.93532e-17, 3.82603e-15, 1, 1, 2.61043e-13, 8.65871e-13, 2.20362e-14, 1.65052e-13, 1.0235e-13, 1.8795e-14, 9.52423e-14, 4.06459e-14, 3.19124e-14, 3.79271e-15, 2.18815e-14, 3.7892e-15, 3.69542e-16, 2.21663e-15, 7.80808e-15, 1.363e-15
3.41608e-16, 1.44842e-16, 5.47336e-17, 4.72458e-17, 5.67604e-17, 7.52019e-17, 7.51142e-17, 9.64224e-17, 2.65094e-17, 8.75752e-17, 5.01558e-17, 9.98127e-17, 4.4016e-17, 9.91232e-18, 2.05225e-17, 9.7728e-17, 1.20054e-16, 4.47776e-17, 4.01407e-17, 4.53785e-17
3.86694e-17, 1.74954e-16, 1.08948e-16, 2.8706e-17, 9.96545e-17, 4.16722e-17, 1.19377e-16, 1.37487e-16, 1.22064e-16, 7.44732e-17, 6.27219e-17, 4.7704e-17, 1.22396e-16, 7.24649e-17, 2.19977e-17, 6.39155e-17, 6.25463e-17, 5.55179e-17, 6.087e-17, 7.3639e-17
3.18164e-17, 5.37772e-17, 7.71964e-17, 4.13273e-17, 2.24348e-17, 2.56427e-17, 1.12301e-16, 3.20664e-17, 3.63643e-17, 7.40244e-17, 2.37601e-17, 3.36856e-17, 1.43193e-17, 3.27183e-17, 3.84125e-17, 6.75101e-17, 1.26746e-17, 6.10317e-17, 6.98199e-17, 1.20045e-17
1.23482e-16, 5.60809e-17, 4.0029e-17, 3.3839e-17, 7.53496e-17, 8.12446e-17, 7.077e-17, 2.13807e-17, 9.7099e-17, 1.8003e-16, 5.34934e-17, 5.82381e-17, 6.86286e-17, 2.85046e-17, 2.92182e-17, 1.21813e-16, 4.7005e-17, 1.30353e-16, 9.85525e-17, 2.47502e-17
1.20678e-17, 7.97989e-17, 4.82312e-17, 1.20346e-16, 4.17385e-17, 7.4093e-18, 4.44314e-17, 3.20793e-17, 7.18193e-17, 1.75069e-17, 4.22116e-17, 1.04868e-17, 7.70037e-17, 4.61855e-17, 5.8331e-17, 4.764e-17, 2.64736e-17, 6.16732e-17, 3.74125e-17, 5.82488e-17
9.28549e-17, 2.635e-17, 7.72053e-17, 5.67498e-17, 1.29469e-17, 2.12179e-17, 5.67102e-17, 7.11946e-17, 1.51635e-16, 6.81159e-17, 6.86076e-17, 4.27569e-17, 5.3704e-17, 3.87388e-17, 8.20357e-17, 3.77722e-17, 3.73778e-17, 7.33496e-17, 6.40359e-17, 1.18302e-17
8.33875e-18, 1.00544e-17, 2.04309e-17, 4.24623e-17, 2.02204e-17, 5.57222e-17, 5.05399e-17, 2.4068e-17, 4.77049e-17, 4.68696e-17, 7.97996e-17, 1.8839e-17, 7.83235e-17, 6.56507e-17, 3.33255e-17, 2.01869e-17, 4.19215e-17, 1.47451e-17, 3.60894e-17, 2.399e-17
1.29656e-16, 1.09247e-16, 1.86152e-16, 3.21877e-17, 2.89946e-17, 1.63276e-16, 7.48022e-17, 1.33015e-16, 2.95413e-17, 7.35981e-17, 9.80056e-17, 1.17234e-16, 1.49048e-16, 2.4193e-17, 7.48912e-17, 8.65155e-17, 2.84119e-17, 6.40869e-17, 1.36788e-16, 1.31586e-16
9.08173e-17, 4.55748e-17, 6.18897e-17, 3.0517e-17, 4.28811e-17, 3.23234e-17, 7.02292e-17, 2.83172e-17, 5.07174e-17, 5.48247e-17, 5.15924e-17, 3.87355e-17, 1.68735e-16, 3.08864e-17, 5.84433e-17, 1.02542e-17, 6.36757e-17, 6.7633e-17, 3.59857e-17, 8.67093e-17
2.10639e-17, 1.13414e-16, 7.22747e-17, 5.35435e-17, 5.0609e-17, 2.96144e-17, 2.21728e-16, 8.97976e-17, 4.57508e-17, 5.69155e-17, 1.1057e-16, 2.54257e-16, 4.8877e-17, 3.6684e-17, 8.35903e-17, 1.52683e-17, 8.45648e-18, 1.80997e-17, 1.96292e-17, 6.02941e-17
2.90051e-17, 1.17155e-17, 9.38195e-18, 5.31007e-17, 8.26533e-18, 5.98557e-17, 1.15835e-17, 1.01204e-16, 3.61415e-17, 1.35496e-17, 3.75177e-17, 1.02686e-16, 6.28963e-17, 1.03058e-17, 1.01186e-16, 3.86438e-18, 9.01544e-18, 1.1304e-16, 9.91589e-18, 1.09158e-16
1.44256e-17, 4.62838e-17, 1.96451e-17, 5.74765e-17, 5.24034e-17, 1.55264e-16, 2.76192e-17, 2.63995e-16, 1.08545e-16, 7.46738e-17, 9.50786e-17, 3.1058e-16, 4.98639e-17, 4.235e-17, 1.77983e-17, 1.5122e-17, 1.23352e-17, 4.73249e-17, 1.57149e-16, 4.47138e-17
1.78677e-16, 5.39375e-16, 1.53778e-16, 1.59087e-16, 3.27886e-16, 3.54539e-16, 8.36153e-17, 1.49843e-16, 1.30104e-16, 2.37583e-16, 1.36595e-16, 3.61224e-16, 2.76202e-16, 2.24514e-16, 1.88626e-16, 2.80414e-16, 7.62095e-17, 8.41386e-17, 2.12551e-16, 3.47652e-16
