n=16
J=0.707107
eta=0.877193
mu=0.6
beta-optimal=0
max-overlap=0
5.91441e-13, 2.77751e-16, 7.56601e-16, 2.87893e-16, 1.32289e-15, 7.65909e-16, 1.36088e-13, 8.30377e-16, 5.04869e-14, 2.88671e-12, 7.24492e-13, 1.33715e-15, 1.4206e-13, 5.05222e-16, 8.23542e-16, 5.13131e-17, 1.54177e-16, 1.51843e-15, 0.302264, 0.302264
3.33717e-13, 2.77902e-16, 1.36996e-15, 1.90734e-15, 1.72992e-15, 7.23067e-16, 7.81636e-14, 7.93435e-16, 2.92272e-14, 1.65916e-12, 4.16381e-13, 1.32938e-15, 8.16235e-14, 2.84716e-16, 9.02107e-16, 6.93511e-17, 3.04674e-16, 1.54027e-15, 0.298885, 0.298885
2.78087e-13, 1.25093e-16, 1.4965e-15, 1.92836e-15, 2.34952e-15, 9.89456e-16, 6.41891e-14, 6.10674e-16, 2.40321e-14, 1.36223e-12, 3.41946e-13, 1.38302e-15, 6.69154e-14, 2.07348e-16, 7.99662e-16, 1.04629e-16, 3.10921e-16, 1.46558e-15, 0.299244, 0.299244
2.64499e-13, 1.11465e-16, 5.37309e-16, 6.31284e-17, 1.28485e-15, 1.6873e-16, 6.16554e-14, 4.99071e-16, 2.28367e-14, 1.30821e-12, 3.28281e-13, 8.22674e-16, 6.43395e-14, 6.09976e-16, 7.56854e-16, 3.38552e-17, 1.58849e-16, 1.44037e-15, 0.273583, 0.273583
1.07669e-13, 1.86856e-16, 5.29073e-16, 2.23252e-16, 1.31259e-15, 1.80663e-16, 2.69527e-14, 9.48541e-16, 1.04832e-14, 5.82061e-13, 1.46206e-13, 1.03683e-15, 2.85616e-14, 5.24984e-16, 7.50264e-16, 8.70441e-17, 1.07046e-16, 1.33144e-15, 0.262046, 0.262046
1.45896e-13, 1.35097e-16, 5.59639e-16, 6.50591e-17, 8.40588e-16, 3.43946e-16, 3.46217e-14, 9.09619e-16, 1.29649e-14, 7.42029e-13, 1.8635e-13, 1.06785e-15, 3.64292e-14, 4.1498e-16, 7.01257e-16, 4.85599e-17, 1.97336e-16, 1.26723e-15, 0.262557, 0.262557
5.52599e-13, 1.34049e-16, 6.16837e-16, 2.94784e-16, 1.22319e-15, 2.9159e-16, 1.31479e-13, 3.37249e-16, 4.86873e-14, 2.78752e-12, 6.99553e-13, 7.11017e-16, 1.37097e-13, 6.84359e-16, 8.2472e-16, 8.4021e-17, 1.45619e-16, 1.24791e-15, 0.256403, 0.256403
1.04673e-13, 1.19381e-16, 6.00634e-16, 1.43739e-16, 1.16946e-15, 1.30849e-16, 2.63989e-14, 6.40788e-16, 9.65973e-15, 5.6024e-13, 1.40626e-13, 9.00578e-16, 2.75546e-14, 4.0734e-16, 6.66449e-16, 9.31059e-17, 1.55833e-16, 1.13952e-15, 0.250009, 0.250009
1.9776e-13, 1.97979e-16, 7.3053e-16, 3.17792e-16, 1.11287e-15, 1.98448e-16, 4.88381e-14, 6.01105e-16, 1.81028e-14, 1.03864e-12, 2.60597e-13, 6.28577e-16, 5.11773e-14, 4.82378e-16, 5.75405e-16, 1.01796e-16, 3.30283e-16, 1.34793e-15, 0.245382, 0.245382
2.40889e-13, 1.1699e-16, 6.29025e-16, 2.06327e-17, 1.15076e-15, 1.96011e-16, 5.71136e-14, 4.52589e-16, 2.13463e-14, 1.21102e-12, 3.04131e-13, 7.67633e-16, 5.9416e-14, 7.76008e-16, 5.17532e-16, 1.47488e-16, 2.33882e-16, 1.32276e-15, 0.241673, 0.241673
3.66889e-13, 9.37273e-17, 5.55388e-16, 1.57248e-16, 1.19161e-15, 5.8907e-17, 8.85009e-14, 3.85426e-16, 3.28988e-14, 1.87517e-12, 4.70644e-13, 8.28146e-16, 9.21902e-14, 5.91079e-16, 7.48312e-16, 3.01234e-17, 5.88727e-17, 1.10777e-15, 0.239069, 0.239069
4.57146e-13, 8.95593e-17, 5.27787e-16, 2.7643e-16, 9.93775e-16, 3.62098e-16, 1.1384e-13, 3.88589e-16, 4.25113e-14, 2.4141e-12, 6.05934e-13, 9.99141e-16, 1.1872e-13, 4.42375e-16, 6.6334e-16, 9.01582e-17, 1.87719e-16, 1.12221e-15, 0.227156, 0.227156
1.78421e-13, 9.05552e-17, 5.43287e-16, 1.0039e-16, 9.26875e-16, 1.08323e-16, 4.54656e-14, 4.73331e-16, 1.70473e-14, 9.63933e-13, 2.41937e-13, 8.92076e-16, 4.73757e-14, 2.11182e-16, 5.62233e-16, 4.1981e-17, 1.61898e-16, 1.028e-15, 0.212858, 0.212858
1.97792e-13, 7.84962e-17, 3.06153e-16, 2.57715e-16, 9.38333e-16, 1.93711e-16, 5.046e-14, 5.68742e-16, 1.86414e-14, 1.06471e-12, 2.677e-13, 7.87724e-16, 5.22384e-14, 8.12315e-16, 5.22446e-16, 9.60607e-17, 1.48221e-16, 9.44338e-16, 0.204109, 0.204109
1.80053e-13, 1.64344e-16, 3.73879e-16, 1.19313e-16, 1.31625e-15, 4.84059e-16, 4.44334e-14, 7.65865e-16, 1.67303e-14, 9.49373e-13, 2.38475e-13, 2.50759e-16, 4.70392e-14, 5.40054e-16, 5.93007e-16, 1.06876e-17, 1.61792e-16, 9.27418e-16, 0.20216, 0.20216
1.2506e-13, 1.07388e-16, 3.6231e-16, 9.05965e-17, 8.45862e-16, 1.05124e-16, 3.36874e-14, 4.38402e-16, 1.26723e-14, 7.13561e-13, 1.7914e-13, 8.52334e-16, 3.5097e-14, 2.93265e-16, 5.76994e-16, 1.01031e-16, 1.48361e-16, 9.24639e-16, 0.183977, 0.183977
