n=16
J=0.707107
eta=1.76441
mu=0.6
beta-optimal=0
max-overlap=0
1.44888e-16, 1.80411e-16, 9.55105e-17, 1.33593e-16, 4.55157e-16, 5.57547e-16, 5.2748e-17, 6.29997e-16, 1.38103e-16, 2.41643e-16, 7.41716e-17, 1.17342e-15, 6.57253e-16, 1.58674e-16, 6.16945e-17, 5.73347e-16, 7.14617e-17, 1.16956e-15, 0.302264, 0.302264
1.04083e-16, 5.59432e-17, 1.91478e-15, 1.82211e-15, 4.38768e-16, 3.05653e-16, 8.09561e-17, 6.61945e-16, 6.89616e-17, 2.16591e-16, 1.33214e-16, 1.08857e-15, 8.40094e-16, 1.49036e-16, 5.00826e-17, 5.44796e-16, 2.43848e-16, 1.21461e-15, 0.298885, 0.298885
3.08137e-16, 9.93498e-17, 1.72638e-15, 1.75429e-15, 8.60465e-16, 5.5239e-16, 5.72078e-17, 6.86321e-16, 1.81503e-16, 3.64478e-16, 1.40613e-16, 1.18034e-15, 7.3113e-16, 9.62973e-17, 1.07196e-16, 5.82547e-16, 1.37651e-16, 1.06094e-15, 0.299244, 0.299244
2.9146e-16, 6.36448e-17, 1.01899e-16, 8.08229e-17, 2.41113e-17, 3.12605e-16, 6.1966e-17, 5.89842e-16, 1.2293e-16, 2.81464e-16, 1.18532e-16, 1.0803e-15, 7.11217e-16, 4.69431e-17, 6.13213e-17, 6.09191e-16, 5.30445e-17, 9.44542e-16, 0.273583, 0.273583
6.33887e-17, 8.80116e-17, 1.01445e-16, 1.24678e-16, 3.14818e-16, 4.44226e-16, 6.11936e-16, 6.01386e-16, 9.30901e-17, 2.8447e-16, 1.17136e-16, 9.45515e-16, 5.73836e-16, 9.70858e-17, 3.14719e-17, 4.58236e-16, 1.48799e-16, 9.94109e-16, 0.262046, 0.262046
3.02937e-16, 3.03577e-17, 1.26623e-16, 1.49065e-16, 3.77901e-16, 5.2221e-16, 4.74266e-16, 8.0702e-16, 7.55485e-17, 2.51559e-16, 2.27169e-16, 1.19011e-15, 8.10241e-16, 2.6374e-17, 5.44359e-17, 5.77376e-16, 1.02446e-16, 8.59406e-16, 0.262557, 0.262557
1.52717e-16, 8.39607e-17, 3.85753e-17, 1.15802e-16, 9.21803e-18, 2.28079e-16, 8.43388e-17, 5.35218e-16, 9.00265e-17, 3.12135e-16, 2.71574e-16, 7.98555e-16, 7.987e-16, 8.86033e-17, 1.03099e-16, 4.48017e-16, 1.02607e-16, 1.09673e-15, 0.256403, 0.256403
2.42023e-16, 2.57885e-17, 5.9225e-17, 1.00652e-16, 7.17817e-17, 1.58495e-16, 3.15564e-17, 5.70232e-16, 6.88205e-17, 1.86589e-16, 4.38587e-17, 1.04909e-15, 6.18531e-16, 1.04984e-16, 5.38264e-17, 6.74549e-16, 1.81709e-17, 7.48596e-16, 0.250009, 0.250009
2.71172e-16, 2.1736e-17, 2.10373e-16, 2.34266e-16, 9.04669e-17, 1.5018e-16, 1.06403e-16, 4.54788e-16, 1.32559e-16, 1.69622e-16, 1.47744e-16, 8.87241e-16, 5.73415e-16, 2.24203e-16, 1.77699e-16, 4.43321e-16, 1.59211e-16, 8.24521e-16, 0.245382, 0.245382
8.90441e-17, 1.16696e-16, 7.69579e-17, 1.59809e-16, 6.37144e-17, 2.44475e-16, 9.55915e-17, 4.95015e-16, 1.82236e-16, 2.76066e-16, 8.30182e-17, 9.88658e-16, 5.21024e-16, 4.28029e-17, 1.01086e-16, 5.57486e-16, 1.54156e-16, 9.99761e-16, 0.241673, 0.241673
