n=16
J=0.707107
eta=1.47368
mu=0
beta-optimal=0
max-overlap=0
7.48669e-17, 1.3116e-15, 1.13712e-16, 1.01417e-16, 4.44585e-17, 1.24543e-16, 4.55932e-17, 1.41165e-16, 1.13276e-16, 5.92859e-17, 2.30094e-16, 1.52404e-16, 3.25833e-16, 2.33151e-16, 6.29596e-17, 4.2627e-17, 1.32548e-16, 2.28891e-16, 1.70109e-16, 4.16334e-17
4.07807e-17, 5.16539e-16, 5.52309e-16, 1.55412e-16, 8.02684e-18, 1.03364e-16, 5.04931e-17, 3.62931e-16, 8.32667e-17, 1.52656e-16, 3.23144e-17, 5.69837e-17, 9.51136e-17, 2.03044e-17, 2.06665e-17, 4.3862e-17, 1.5115e-16, 1.14702e-16, 8.71742e-17, 3.12852e-17
7.85046e-17, 5.55112e-16, 5.517e-17, 7.22374e-17, 1.39597e-16, 1.39868e-16, 2.27505e-17, 1.41259e-16, 2.76819e-17, 1.2052e-17, 6.44589e-17, 1.03034e-17, 6.23335e-17, 4.07431e-17, 4.41075e-17, 2.67426e-17, 1.25493e-17, 3.97431e-17, 5.46171e-17, 1.51752e-17
1.19246e-16, 8.54428e-17, 1.43214e-17, 3.75732e-17, 2.16252e-17, 1.56205e-17, 2.78924e-17, 1.56442e-17, 2.42666e-17, 4.36442e-17, 1.90656e-17, 7.66363e-17, 9.2296e-18, 2.66725e-17, 1.48715e-17, 1.54051e-16, 8.62026e-17, 1.18932e-17, 4.64226e-17, 1.08197e-17
3.22478e-17, 6.61698e-17, 8.09928e-17, 5.78205e-18, 1.54138e-16, 4.76768e-17, 6.87534e-17, 6.12758e-17, 2.90922e-17, 1.30145e-16, 5.95302e-17, 3.56913e-17, 5.64535e-17, 9.35344e-17, 5.69834e-17, 9.33673e-17, 6.04048e-17, 1.32113e-17, 8.13152e-18, 6.03814e-17
9.43552e-17, 5.64552e-17, 1.63487e-17, 2.22784e-17, 2.26058e-17, 2.06881e-17, 7.75402e-18, 8.37857e-18, 3.97012e-18, 1.78926e-17, 2.26828e-17, 4.18033e-17, 3.54866e-17, 6.20222e-17, 1.08147e-17, 3.74726e-17, 2.7983e-17, 3.15584e-17, 8.65365e-17, 7.86828e-18
5.16943e-17, 2.6929e-17, 1.84786e-17, 2.4048e-17, 1.14887e-17, 7.93621e-17, 9.82265e-17, 1.5711e-17, 7.21675e-17, 1.34216e-16, 6.88929e-17, 3.91032e-17, 3.96551e-17, 2.2565e-17, 2.66284e-17, 7.61728e-17, 7.89532e-17, 4.42376e-17, 6.52593e-17, 2.11483e-17
1.30158e-16, 5.81786e-17, 8.29368e-17, 5.89617e-17, 7.69507e-17, 4.13425e-17, 5.6119e-17, 1.56795e-17, 3.66814e-17, 2.31426e-17, 6.99661e-17, 6.63642e-17, 1.62913e-16, 9.00907e-17, 1.02143e-16, 1.46304e-17, 4.09849e-17, 5.05211e-17, 9.72191e-17, 2.08548e-17
2.41526e-16, 6.49538e-17, 5.50082e-17, 4.60043e-17, 3.77626e-17, 1.34683e-16, 5.56773e-17, 1.66913e-17, 3.88451e-17, 1.9301e-17, 1.26464e-17, 1.82457e-17, 7.89083e-18, 4.87013e-17, 7.98078e-17, 5.56477e-17, 2.13853e-17, 3.36832e-18, 1.69305e-16, 2.2071e-17
3.4345e-17, 2.68479e-17, 2.74064e-17, 1.11284e-16, 3.79575e-17, 8.10867e-17, 5.849e-17, 1.7176e-18, 4.8881e-17, 1.78811e-17, 2.30747e-17, 3.56096e-17, 3.35143e-17, 8.26319e-17, 8.77548e-17, 6.57821e-17, 1.62051e-17, 7.85429e-17, 1.56517e-16, 7.67692e-17
3.17008e-17, 1.71524e-17, 3.27931e-17, 4.64831e-17, 3.59864e-18, 5.2517e-17, 3.01947e-17, 3.90753e-18, 4.29344e-17, 1.25093e-17, 1.94744e-17, 6.50571e-17, 1.31913e-16, 7.1129e-17, 1.57881e-17, 2.56935e-17, 3.60686e-17, 4.38104e-17, 3.49317e-17, 4.02946e-17
1.22492e-16, 2.26587e-16, 2.13196e-16, 2.86378e-16, 3.76046e-17, 3.57056e-17, 6.71556e-17, 6.90247e-17, 2.9666e-17, 1.7108e-16, 7.96526e-17, 1.8555e-16, 1.21381e-17, 1.40019e-16, 5.18823e-17, 4.70398e-17, 5.73458e-17, 3.78764e-18, 2.72102e-17, 3.5086e-17
1.43563e-16, 4.63613e-17, 2.70087e-16, 1.09045e-17, 2.11949e-16, 1.30734e-16, 1.60802e-16, 3.66281e-17, 2.37589e-16, 5.96064e-17, 7.13525e-17, 4.34401e-17, 3.2227e-17, 1.91402e-17, 2.52709e-17, 8.06291e-18, 8.05294e-17, 5.44946e-17, 1.06453e-16, 3.29215e-17
