n=16
J=0.707107
eta=0.160401
mu=0.6
beta-optimal=0
max-overlap=0
3.54387e-15, 1.6647e-16, 3.76019e-16, 1.57879e-16, 2.0384e-16, 5.25817e-17, 7.69064e-17, 4.20327e-16, 1.57334e-16, 2.84726e-16, 3.72926e-16, 2.93082e-16, 1.1163e-16, 4.87928e-17, 5.04085e-16, 4.50343e-16, 1.66974e-15, 1.61944e-16, 0.302264, 0.302264
4.5521e-15, 6.93889e-17, 2.07949e-16, 2.39143e-16, 2.83116e-16, 4.65299e-17, 1.14743e-16, 1.27221e-16, 1.54041e-16, 3.43381e-16, 3.11076e-16, 2.50952e-16, 1.88117e-16, 1.58245e-16, 5.99401e-16, 9.06803e-16, 3.49184e-15, 1.87068e-15, 0.298885, 0.298885
1.39981e-14, 1.18572e-16, 3.49792e-16, 1.367e-16, 3.20871e-16, 9.66496e-17, 2.11862e-16, 1.14028e-16, 1.70464e-16, 2.38615e-16, 4.47321e-16, 6.60029e-16, 1.36622e-16, 3.00973e-17, 1.11623e-15, 1.61297e-15, 3.3009e-15, 1.80001e-15, 0.299244, 0.299244
4.7181e-15, 1.51967e-16, 2.21737e-16, 9.70333e-17, 2.27103e-16, 6.51617e-17, 1.0851e-16, 1.87484e-16, 4.6213e-17, 2.90077e-16, 3.25025e-16, 3.05483e-16, 1.29246e-16, 3.23152e-17, 9.26908e-17, 5.15414e-16, 1.59469e-15, 1.43366e-16, 0.273583, 0.273583
5.1558e-15, 7.45742e-17, 2.00481e-16, 1.27555e-16, 2.21671e-16, 7.54634e-17, 1.6388e-16, 4.80509e-16, 1.41735e-16, 1.13426e-16, 3.72795e-16, 1.91363e-16, 5.53115e-16, 4.93127e-16, 2.38756e-16, 6.46579e-16, 1.50751e-15, 1.22853e-16, 0.262046, 0.262046
3.49525e-15, 1.02039e-16, 3.12878e-16, 4.52551e-17, 2.80297e-16, 6.58899e-17, 1.12604e-16, 9.81091e-17, 2.79873e-16, 4.46754e-16, 2.26256e-16, 2.27529e-16, 6.90517e-16, 5.53871e-16, 2.89912e-16, 1.64596e-16, 1.44612e-15, 6.3264e-17, 0.262557, 0.262557
1.00429e-14, 5.34396e-17, 2.15509e-16, 1.13107e-16, 3.37126e-16, 9.13796e-17, 4.72454e-17, 1.09951e-16, 3.82082e-16, 2.17464e-16, 3.24849e-16, 3.94413e-16, 8.50824e-17, 7.14267e-17, 7.57006e-17, 5.23645e-16, 1.37124e-15, 1.32349e-16, 0.256403, 0.256403
2.44708e-15, 1.81641e-16, 3.35574e-16, 1.25029e-16, 2.33414e-16, 7.1264e-17, 7.98358e-17, 2.65067e-16, 1.06974e-16, 2.3934e-16, 2.40139e-16, 9.66805e-17, 1.19032e-16, 4.58592e-17, 1.42435e-16, 5.56915e-16, 1.34168e-15, 2.35273e-17, 0.250009, 0.250009
4.52296e-15, 1.68554e-16, 3.17657e-16, 1.86822e-16, 2.53624e-16, 1.24157e-16, 2.0895e-16, 3.07049e-16, 3.62016e-17, 1.57053e-16, 1.59232e-16, 7.17499e-17, 1.63338e-16, 1.0129e-16, 9.89875e-17, 4.77074e-16, 1.22443e-15, 1.67748e-16, 0.245382, 0.245382
3.46761e-15, 7.3893e-17, 8.90842e-17, 2.3678e-16, 1.2206e-16, 2.67776e-16, 1.20123e-16, 3.87996e-16, 9.78177e-17, 1.15029e-16, 2.2095e-16, 1.10212e-16, 4.65307e-17, 5.56104e-17, 1.12938e-16, 5.15735e-16, 1.22132e-15, 1.29935e-16, 0.241673, 0.241673
