n=16
J=0.707107
eta=0.41604
mu=0.6
beta-optimal=0
max-overlap=0
2.14573e-16, 2.11965e-14, 1.62961e-15, 1.53786e-16, 1.3055e-15, 9.00123e-17, 3.20048e-16, 3.42861e-15, 4.30039e-14, 4.848e-16, 9.19422e-15, 7.28299e-16, 6.17363e-16, 1.11815e-16, 5.81629e-16, 1.53496e-15, 1.16472e-15, 1.61482e-16, 0.302264, 0.302264
1.73888e-16, 5.49036e-15, 1.75352e-15, 1.96916e-16, 1.28812e-15, 1.29652e-16, 3.75955e-16, 9.69075e-16, 1.16392e-14, 4.60883e-16, 2.38903e-15, 6.22879e-16, 9.27754e-17, 1.38065e-16, 7.50309e-16, 1.85303e-15, 9.27009e-16, 1.83739e-15, 0.298885, 0.298885
2.498e-16, 7.88713e-15, 1.7215e-15, 3.40924e-16, 1.24936e-15, 5.46225e-17, 3.54248e-16, 1.24467e-15, 1.61211e-14, 5.13861e-16, 3.39854e-15, 8.31687e-16, 2.18593e-16, 9.72803e-17, 1.08316e-15, 2.65361e-15, 1.59305e-15, 1.76519e-15, 0.299244, 0.299244
2.2899e-16, 8.02496e-15, 1.5318e-15, 4.79436e-17, 1.198e-15, 4.04986e-17, 2.75866e-16, 1.30541e-15, 1.69104e-14, 1.08658e-16, 3.40841e-15, 7.31807e-16, 2.36063e-16, 2.54841e-16, 3.98652e-17, 1.53578e-15, 6.78395e-16, 1.62511e-16, 0.273583, 0.273583
2.71839e-16, 6.67351e-15, 1.44881e-15, 1.39103e-16, 1.14724e-15, 4.9259e-17, 2.08254e-16, 1.08074e-15, 1.46303e-14, 3.09555e-16, 2.95986e-15, 5.85883e-16, 5.19699e-16, 5.52635e-16, 3.06241e-16, 1.45749e-15, 8.0097e-16, 2.61834e-17, 0.262046, 0.262046
1.69436e-16, 5.55591e-15, 1.40165e-15, 7.44268e-17, 1.14546e-15, 5.00395e-17, 3.22515e-16, 8.3213e-16, 1.18908e-14, 3.99617e-16, 2.43387e-15, 6.08823e-16, 5.64739e-16, 8.45371e-16, 3.75858e-16, 1.14222e-15, 7.8771e-16, 1.35847e-16, 0.262557, 0.262557
2.18696e-16, 1.73137e-14, 1.36339e-15, 3.25729e-17, 1.19274e-15, 8.22442e-17, 3.92585e-16, 2.96594e-15, 3.62006e-14, 4.21141e-16, 7.88613e-15, 6.05753e-16, 6.58865e-16, 9.64122e-17, 4.71126e-17, 1.33466e-15, 8.79048e-16, 1.29966e-16, 0.256403, 0.256403
1.07721e-16, 2.11692e-15, 1.30686e-15, 1.05767e-16, 1.09653e-15, 1.40341e-16, 1.49723e-16, 3.84232e-16, 4.55589e-15, 2.03482e-16, 8.44555e-16, 6.12195e-16, 6.33337e-17, 2.46659e-16, 8.68727e-17, 1.49348e-15, 7.59409e-16, 7.59414e-17, 0.250009, 0.250009
1.44306e-16, 3.69341e-15, 1.48006e-15, 2.10774e-16, 9.82715e-16, 7.98378e-17, 1.60341e-16, 5.95663e-16, 7.90532e-15, 7.88553e-17, 1.75229e-15, 4.90633e-16, 2.88614e-16, 3.03744e-16, 8.94832e-17, 1.39244e-15, 8.7099e-16, 1.84468e-16, 0.245382, 0.245382
2.27259e-16, 2.52597e-15, 1.3509e-15, 1.42289e-16, 8.12512e-16, 2.4182e-16, 1.29342e-16, 5.12781e-16, 4.94765e-15, 1.47e-16, 1.43278e-15, 3.42912e-16, 2.33788e-16, 7.89907e-17, 9.02944e-17, 1.30145e-15, 8.47926e-16, 1.35939e-16, 0.241673, 0.241673
