n=16
J=0.707107
eta=0.345865
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 1.51963e-12, 5.21084e-12, 5.18638e-13, 8.68075e-15, 8.01706e-15, 1.34446e-14, 2.20076e-15, 6.01922e-15, 1.22353e-15, 7.71628e-15, 1.48787e-15, 2.50938e-16, 8.67124e-15, 9.88679e-15, 1.076e-15, 7.75986e-15, 0.540724, 0.540724
0.677467, 0.677467, 1.42037e-12, 4.8748e-12, 4.84898e-13, 8.51884e-15, 7.38647e-15, 1.37832e-14, 3.19816e-15, 1.04396e-14, 1.44809e-15, 3.58472e-15, 4.79231e-15, 5.06268e-15, 8.08514e-15, 8.4806e-15, 1.47268e-15, 6.64404e-15, 0.4653, 0.4653
0.115592, 0.115592, 2.45465e-13, 8.2909e-13, 8.12561e-14, 1.99182e-15, 1.18517e-15, 2.80353e-15, 3.9569e-15, 4.5265e-15, 3.65819e-16, 4.7036e-15, 4.86431e-15, 4.96505e-15, 8.77735e-16, 9.50485e-15, 1.15079e-15, 6.85669e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 2.36074e-14, 8.34487e-14, 8.33711e-15, 1.77081e-16, 5.00371e-17, 5.09572e-16, 9.11935e-17, 3.32291e-15, 1.41177e-16, 2.32108e-15, 5.09622e-17, 1.43444e-16, 1.31933e-16, 4.22558e-15, 2.38398e-16, 3.30361e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 5.6283e-14, 1.9222e-13, 1.90849e-14, 3.76205e-16, 2.98095e-16, 7.25376e-16, 1.8598e-16, 2.44499e-15, 2.09604e-16, 1.59182e-15, 1.0544e-16, 1.1303e-16, 4.10447e-16, 3.01207e-15, 1.10169e-16, 2.38451e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 1.63307e-14, 5.79423e-14, 5.71027e-15, 1.01888e-16, 9.57875e-17, 4.63391e-16, 1.94062e-16, 2.82799e-15, 2.70634e-16, 1.64132e-15, 1.32812e-17, 1.68377e-16, 1.75222e-17, 3.36877e-15, 1.88575e-16, 2.57694e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 4.80057e-14, 1.64102e-13, 1.62889e-14, 2.39071e-16, 2.69302e-16, 6.70349e-16, 6.03989e-17, 2.29903e-15, 7.84802e-17, 1.43453e-15, 7.70587e-17, 5.55051e-17, 3.40644e-16, 2.68921e-15, 6.68088e-17, 2.08791e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 1.19193e-14, 4.19318e-14, 4.15934e-15, 1.95318e-17, 5.19838e-17, 2.73542e-16, 6.10795e-17, 2.03756e-15, 2.54008e-17, 1.50519e-15, 4.96725e-17, 1.73932e-16, 6.89968e-17, 2.67331e-15, 1.03154e-16, 2.07018e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 1.0728e-14, 3.77614e-14, 3.76591e-15, 2.84192e-17, 7.21945e-17, 2.68546e-16, 1.08447e-16, 1.98819e-15, 7.88276e-17, 1.37497e-15, 7.49545e-17, 1.36882e-16, 8.25807e-17, 2.45441e-15, 4.30896e-17, 1.89516e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 3.39532e-14, 1.16117e-13, 1.14828e-14, 1.70068e-16, 2.03342e-16, 4.23873e-16, 9.50541e-17, 1.70987e-15, 5.57903e-17, 1.22273e-15, 3.32136e-17, 6.25282e-17, 1.98366e-16, 2.17943e-15, 1.4083e-16, 1.62643e-15, 0.117673, 0.117673
0.015292, 0.015292, 3.21224e-14, 1.09876e-13, 1.09041e-14, 1.99698e-16, 9.80733e-17, 5.14631e-16, 3.48916e-17, 1.67882e-15, 3.58228e-17, 1.11409e-15, 7.38895e-17, 1.56131e-16, 2.43703e-16, 2.08969e-15, 1.05619e-16, 1.567e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 7.45946e-15, 2.65553e-14, 2.70649e-15, 1.58862e-17, 3.07638e-17, 2.177e-16, 3.13816e-17, 1.4844e-15, 1.11213e-16, 1.15368e-15, 8.55935e-17, 1.30651e-16, 5.53332e-17, 1.84028e-15, 6.57656e-17, 1.50178e-15, 0.104793, 0.104793
0.00288427, 0.00288427, 5.85343e-15, 2.0722e-14, 2.12624e-15, 8.87969e-17, 1.86832e-16, 2.07678e-16, 8.94716e-17, 1.24283e-15, 1.02512e-16, 8.4948e-16, 2.82089e-17, 4.70771e-17, 7.37615e-17, 1.54369e-15, 2.26373e-16, 1.16573e-15, 0.085877, 0.085877
0.00251952, 0.00251952, 5.14833e-15, 1.82488e-14, 1.7753e-15, 1.57092e-16, 1.21434e-16, 1.77199e-16, 1.54618e-16, 1.2188e-15, 1.69017e-16, 7.97866e-16, 5.4233e-17, 6.85122e-17, 2.1018e-17, 1.27561e-15, 1.7087e-16, 1.09173e-15, 0.0764768, 0.0764768
0.00808384, 0.00808384, 1.69027e-14, 5.81334e-14, 5.77439e-15, 2.88972e-16, 1.54656e-16, 1.83364e-16, 9.17989e-17, 7.28764e-16, 2.15129e-16, 7.49793e-16, 3.01735e-17, 1.08195e-16, 1.44834e-16, 1.19474e-15, 2.4423e-16, 1.00528e-15, 0.0667514, 0.0667514
0.00621, 0.00621, 1.30922e-14, 4.45053e-14, 4.4215e-15, 2.69288e-16, 1.30396e-16, 3.7332e-16, 9.27826e-17, 8.52443e-16, 3.81574e-16, 5.62051e-16, 5.95263e-17, 1.18687e-16, 1.28016e-16, 9.21025e-16, 5.17899e-16, 5.89315e-16, 0.052911, 0.052911
