n=16
J=0.707107
eta=1.18296
mu=0.1
beta-optimal=0
max-overlap=0
0.540724, 0.540724, 2.7719e-13, 1.75738e-14, 5.55088e-14, 1.89519e-14, 2.10735e-14, 2.06153e-16, 6.43313e-15, 3.71524e-16, 4.20758e-15, 1.62336e-15, 6.38463e-16, 3.19585e-16, 3.90952e-15, 5.00034e-16, 4.69919e-15, 2.4318e-16, 1.5981e-15, 1.14013e-16
0.4653, 0.4653, 2.38344e-13, 1.51319e-14, 4.76436e-14, 1.65001e-14, 1.79878e-14, 6.24933e-16, 5.52972e-15, 1.69541e-16, 3.51306e-15, 1.03455e-15, 6.03694e-16, 1.49025e-16, 3.18078e-15, 5.38603e-16, 3.99665e-15, 1.83009e-16, 1.45423e-15, 1.52546e-16
0.498829, 0.498829, 2.55882e-13, 1.61868e-14, 5.10576e-14, 1.77242e-14, 1.95217e-14, 3.89043e-16, 6.48419e-15, 1.21358e-16, 4.61058e-15, 1.78838e-15, 5.77705e-16, 1.69436e-16, 3.53792e-15, 4.30267e-16, 4.22788e-15, 1.4569e-16, 1.60574e-15, 1.69401e-16
0.23626, 0.23626, 1.21141e-13, 7.71253e-15, 2.41753e-14, 8.25517e-15, 9.1461e-15, 2.25456e-16, 2.78927e-15, 1.35877e-16, 1.77751e-15, 7.85817e-16, 8.45266e-17, 1.07708e-16, 1.68762e-15, 2.15903e-16, 2.03244e-15, 1.55372e-16, 7.67162e-16, 1.24669e-16
0.168934, 0.168934, 8.65275e-14, 5.34844e-15, 1.72904e-14, 5.93422e-15, 6.40391e-15, 1.94233e-16, 1.99767e-15, 2.45809e-16, 1.36562e-15, 6.20084e-16, 3.37826e-17, 1.44024e-16, 1.18451e-15, 2.7648e-16, 1.50983e-15, 1.97252e-17, 5.43731e-16, 5.54315e-17
0.18784, 0.18784, 9.63291e-14, 6.15665e-15, 1.91773e-14, 6.59252e-15, 7.37724e-15, 1.67598e-16, 2.39665e-15, 9.0446e-17, 1.37693e-15, 4.86619e-16, 1.78575e-16, 6.24741e-17, 1.29226e-15, 5.90061e-17, 1.6355e-15, 1.02336e-16, 5.49519e-16, 9.43366e-17
0.151683, 0.151683, 7.76998e-14, 4.94447e-15, 1.55859e-14, 5.27946e-15, 5.93714e-15, 1.14548e-16, 1.93472e-15, 5.05403e-17, 1.44668e-15, 5.08708e-16, 2.44897e-16, 1.30015e-16, 1.08275e-15, 1.70549e-16, 1.33009e-15, 8.67468e-17, 4.61223e-16, 5.56302e-17
0.149647, 0.149647, 7.67298e-14, 4.88374e-15, 1.54206e-14, 5.27311e-15, 5.73365e-15, 6.8777e-17, 1.83606e-15, 7.6552e-17, 1.08269e-15, 4.06231e-16, 1.10728e-16, 9.4281e-17, 1.06125e-15, 1.95801e-16, 1.3136e-15, 9.70118e-17, 4.10438e-16, 1.33503e-16
0.138532, 0.138532, 7.10135e-14, 4.48654e-15, 1.40591e-14, 4.86366e-15, 5.42773e-15, 2.88425e-17, 1.61046e-15, 6.76438e-17, 1.03854e-15, 4.70075e-16, 1.17968e-16, 8.65375e-17, 9.90939e-16, 1.80319e-16, 1.14152e-15, 2.87366e-17, 4.78655e-16, 1.53289e-16
0.117673, 0.117673, 6.02986e-14, 3.80553e-15, 1.18734e-14, 4.07311e-15, 4.69222e-15, 4.70171e-17, 1.43128e-15, 2.20173e-17, 9.79972e-16, 3.80402e-16, 1.02979e-16, 3.80455e-17, 8.45171e-16, 1.56493e-16, 9.14604e-16, 7.86855e-17, 3.84314e-16, 1.11838e-16
0.112874, 0.112874, 5.79333e-14, 3.65772e-15, 1.16118e-14, 4.02648e-15, 4.43381e-15, 3.03167e-17, 1.35278e-15, 1.60699e-17, 9.2759e-16, 3.91942e-16, 1.11593e-16, 1.04444e-17, 7.99526e-16, 1.552e-16, 9.56471e-16, 5.15292e-17, 3.15861e-16, 4.10563e-17
0.104793, 0.104793, 5.37022e-14, 3.42776e-15, 1.07038e-14, 3.74788e-15, 4.05773e-15, 7.4741e-17, 1.26398e-15, 5.62753e-17, 7.83651e-16, 3.63898e-16, 6.08221e-17, 1.84828e-16, 7.70956e-16, 1.77387e-16, 8.99788e-16, 7.52138e-17, 3.35051e-16, 3.80183e-17
0.085877, 0.085877, 4.40088e-14, 2.79751e-15, 8.70139e-15, 3.04703e-15, 3.1803e-15, 4.09727e-17, 1.04958e-15, 6.57161e-17, 6.34909e-16, 1.92726e-16, 1.00956e-16, 1.27744e-16, 5.5352e-16, 1.40419e-16, 7.26946e-16, 6.62564e-17, 3.57031e-16, 6.45686e-17
0.0764768, 0.0764768, 3.9253e-14, 2.45827e-15, 7.82623e-15, 2.66688e-15, 2.99783e-15, 2.44095e-16, 9.49189e-16, 1.09682e-16, 6.87581e-16, 2.99818e-16, 4.18968e-17, 1.13032e-16, 4.64431e-16, 9.67607e-17, 6.95537e-16, 2.97633e-17, 1.40106e-16, 2.63509e-17
0.0667514, 0.0667514, 3.43372e-14, 2.12989e-15, 6.86214e-15, 2.1572e-15, 2.77082e-15, 1.70453e-16, 7.57983e-16, 6.91607e-17, 6.71608e-16, 2.21087e-16, 1.8464e-16, 1.94701e-16, 4.81698e-16, 7.24649e-17, 5.40572e-16, 4.15265e-17, 9.70825e-17, 8.85264e-17
0.052911, 0.052911, 2.72142e-14, 1.72363e-15, 5.61672e-15, 1.86511e-15, 2.04932e-15, 2.90882e-17, 6.78499e-16, 1.20355e-16, 5.84271e-16, 2.313e-16, 2.85889e-16, 1.85622e-16, 2.08066e-16, 1.0569e-16, 4.48398e-16, 1.6825e-16, 1.74969e-16, 8.27045e-17
