n=16
J=0.707107
eta=0.165414
mu=0
beta-optimal=0
max-overlap=0
1.6192e-16, 8.19084e-16, 1.45451e-16, 4.01843e-15, 1.33839e-16, 1.04885e-14, 1.54538e-16, 6.77292e-15, 1.8623e-16, 4.74235e-15, 1.19612e-15, 1.19857e-14, 1.46476e-14, 8.99337e-16, 1.59629e-14, 3.63561e-15, 3.71095e-15, 1.52782e-14, 1, 1
1.84135e-16, 2.72292e-15, 3.2696e-14, 5.41855e-14, 7.82318e-15, 1.18378e-14, 3.49487e-15, 2.06697e-13, 1, 1, 3.23977e-13, 6.69297e-14, 4.94169e-14, 3.26946e-14, 3.27973e-14, 6.96862e-14, 4.7469e-15, 3.56797e-15, 4.44509e-15, 1.78065e-15
6.21834e-17, 1.9515e-15, 1, 1, 1.81701e-14, 4.11402e-13, 4.29529e-15, 1.56168e-13, 3.29621e-14, 5.47204e-14, 2.34873e-14, 1.46391e-14, 1.7813e-14, 1.01079e-14, 1.60251e-14, 5.5236e-14, 1.24166e-15, 8.74647e-15, 3.26983e-15, 2.36143e-15
1.62928e-16, 1.65959e-16, 5.59516e-17, 1.7218e-17, 4.08602e-17, 1.4347e-17, 4.91297e-17, 3.79923e-17, 3.53647e-17, 4.13997e-17, 5.40752e-17, 4.63575e-17, 3.45235e-17, 6.41048e-17, 2.10733e-17, 1.67603e-17, 7.81401e-17, 1.93331e-17, 2.76918e-18, 3.04586e-17
2.88038e-17, 2.25697e-17, 1.89599e-17, 1.62688e-17, 9.34633e-17, 1.2768e-17, 1.0544e-16, 6.24797e-17, 2.6986e-17, 1.34049e-16, 2.33199e-17, 3.81658e-17, 1.26872e-16, 9.59438e-17, 9.63601e-17, 1.8111e-17, 7.09012e-17, 8.71688e-17, 3.6594e-17, 2.63798e-17
4.72095e-18, 2.99213e-17, 7.09608e-17, 1.63251e-17, 2.89508e-17, 1.08417e-17, 5.45875e-17, 2.62928e-17, 3.80457e-17, 5.47913e-17, 9.71985e-17, 3.83474e-17, 5.82614e-17, 6.72756e-17, 1.19782e-16, 3.67552e-17, 3.14386e-18, 6.74131e-17, 3.18672e-17, 4.99705e-17
2.90388e-17, 1.11722e-16, 1.06015e-17, 5.49448e-17, 2.54931e-17, 7.71896e-17, 1.11339e-17, 6.98875e-17, 5.70418e-17, 4.92032e-17, 2.92378e-17, 8.33196e-17, 6.91867e-17, 2.48641e-17, 4.37701e-17, 2.71616e-17, 3.83023e-17, 1.10991e-16, 8.26239e-17, 2.30994e-17
9.55187e-18, 1.3042e-16, 2.27121e-18, 3.7998e-17, 8.41472e-18, 1.33534e-17, 4.33343e-18, 7.09207e-18, 7.08866e-18, 2.11266e-17, 4.81045e-18, 7.32611e-17, 1.27543e-17, 4.15243e-17, 3.10829e-17, 1.75998e-17, 1.00593e-17, 4.46702e-18, 1.53347e-17, 1.69061e-17
1.29946e-16, 2.6784e-16, 1.2597e-16, 9.0225e-17, 1.59838e-17, 1.43195e-16, 3.09262e-16, 3.32198e-17, 6.04631e-17, 4.08996e-17, 1.33829e-16, 5.32144e-18, 8.3902e-17, 1.68895e-16, 3.8327e-17, 9.01258e-17, 1.09114e-16, 1.05953e-17, 4.67905e-17, 4.45506e-18
2.04844e-16, 4.65209e-17, 3.9491e-17, 1.27584e-16, 1.15372e-17, 4.1231e-17, 6.26157e-17, 1.41752e-17, 6.80091e-17, 9.21243e-17, 6.56001e-17, 3.99283e-17, 3.50879e-17, 4.20226e-17, 5.43002e-17, 1.72166e-17, 9.20058e-17, 6.43954e-17, 9.86326e-17, 8.4162e-17
1.72687e-16, 1.98312e-16, 1.45828e-16, 9.0551e-17, 1.4141e-16, 1.47567e-17, 1.61066e-17, 1.08215e-16, 6.26665e-17, 3.60764e-17, 6.56562e-17, 2.19832e-17, 1.04898e-17, 6.81578e-17, 7.81649e-17, 8.56067e-17, 4.73328e-17, 6.74248e-17, 3.84976e-17, 2.12681e-17
1.33111e-16, 1.57605e-16, 6.92024e-17, 4.18014e-17, 1.1092e-17, 8.93638e-17, 5.09513e-17, 5.39103e-17, 2.48007e-17, 4.05847e-17, 2.73958e-17, 5.27553e-17, 9.39147e-17, 2.72913e-17, 1.19127e-16, 4.19748e-17, 3.91061e-17, 1.01469e-16, 7.13605e-17, 1.21976e-16
4.47947e-18, 2.04781e-17, 1.56402e-16, 1.26947e-16, 4.8916e-17, 6.25286e-17, 2.84025e-17, 3.23215e-17, 8.35425e-17, 1.0134e-16, 7.64901e-18, 1.01262e-16, 4.59302e-17, 1.46595e-16, 6.45077e-17, 2.10672e-16, 1.15397e-16, 7.21912e-17, 5.31793e-17, 8.41466e-17
7.7205e-17, 2.15378e-16, 3.38271e-17, 1.76689e-16, 1.60037e-16, 5.75806e-17, 2.84538e-16, 3.17635e-17, 5.62571e-17, 9.11116e-17, 3.53934e-17, 4.19332e-17, 8.56768e-17, 2.04853e-17, 1.58069e-16, 1.31383e-16, 1.59909e-16, 1.8439e-16, 1.08294e-16, 6.77589e-17
5.81682e-17, 1.79374e-16, 1.34691e-16, 1.32767e-16, 2.99451e-17, 1.55343e-16, 2.09284e-16, 9.68337e-17, 7.18655e-17, 1.97126e-16, 7.82439e-17, 7.0717e-17, 1.39174e-16, 2.71312e-16, 3.6594e-17, 4.08766e-17, 4.08029e-17, 1.00928e-16, 8.55604e-17, 4.97942e-17
8.20651e-17, 2.47007e-16, 7.42807e-17, 9.05446e-17, 1.31064e-16, 1.03499e-16, 4.11432e-17, 4.74631e-16, 1.47543e-16, 4.75697e-16, 1.0633e-16, 9.17341e-17, 5.40644e-16, 1.00991e-16, 3.43344e-16, 7.31071e-17, 4.59395e-17, 1.69671e-16, 3.30677e-16, 1.51581e-16
