n=16
J=0.707107
eta=0.175439
mu=0.1
beta-optimal=0
max-overlap=0
3.44271e-14, 1.20262e-14, 1.10264e-12, 3.48313e-14, 0.724953, 0.724953, 2.18239e-15, 6.43332e-14, 2.85798e-15, 1.67151e-14, 9.02901e-15, 2.96668e-14, 1.33435e-16, 4.34344e-15, 3.27646e-15, 2.99374e-15, 1.84275e-15, 6.68135e-15, 0.540724, 0.540724
3.0372e-14, 9.78136e-15, 1.02152e-12, 3.91759e-14, 0.677467, 0.677467, 2.26464e-15, 6.10243e-14, 6.15622e-15, 2.31525e-14, 1.06493e-14, 2.37505e-14, 4.61596e-15, 5.67673e-15, 2.14828e-15, 2.95479e-15, 2.2682e-15, 5.50418e-15, 0.4653, 0.4653
4.03166e-15, 3.82629e-15, 1.74322e-13, 6.91023e-15, 0.115592, 0.115592, 5.26239e-15, 1.0723e-14, 4.38607e-15, 9.86118e-15, 1.87851e-15, 3.18038e-15, 4.69616e-15, 7.59363e-15, 1.7425e-15, 2.41009e-15, 2.66945e-16, 6.07918e-15, 0.498829, 0.498829
4.40009e-16, 4.02957e-16, 1.73217e-14, 4.60341e-16, 0.0115232, 0.0115232, 1.06077e-15, 1.26623e-15, 1.79654e-16, 1.92109e-15, 7.20954e-16, 1.46412e-15, 2.62936e-17, 1.43975e-15, 4.44657e-17, 1.31653e-15, 2.84337e-16, 2.89427e-15, 0.23626, 0.23626
9.53688e-16, 4.51028e-16, 4.02987e-14, 1.51009e-15, 0.0267452, 0.0267452, 3.75504e-16, 2.64471e-15, 5.15698e-17, 1.87872e-15, 2.22516e-16, 1.04257e-15, 4.30408e-17, 9.81513e-16, 2.07481e-16, 1.01536e-15, 1.6555e-16, 1.9866e-15, 0.168934, 0.168934
3.38373e-16, 2.50282e-16, 1.20233e-14, 3.15578e-16, 0.00799721, 0.00799721, 7.18348e-16, 7.73905e-16, 2.37034e-16, 1.30907e-15, 5.26714e-16, 1.15909e-15, 5.95014e-17, 1.17268e-15, 6.9423e-17, 1.01948e-15, 1.98586e-16, 2.31562e-15, 0.18784, 0.18784
7.56912e-16, 4.11563e-16, 3.43689e-14, 1.2061e-15, 0.0228299, 0.0228299, 3.88578e-16, 2.15923e-15, 6.72556e-17, 1.54783e-15, 1.72235e-16, 8.71428e-16, 2.94048e-17, 8.90825e-16, 1.21748e-16, 9.05951e-16, 1.12497e-16, 1.84694e-15, 0.151683, 0.151683
3.87092e-16, 1.48103e-16, 8.71625e-15, 2.20905e-16, 0.00579065, 0.00579065, 4.51202e-16, 6.62046e-16, 1.00802e-16, 1.23022e-15, 2.9128e-16, 8.0682e-16, 2.56904e-17, 9.71603e-16, 5.47525e-17, 7.81338e-16, 1.92077e-16, 1.8997e-15, 0.149647, 0.149647
3.36476e-16, 1.27688e-16, 7.87002e-15, 2.07885e-16, 0.00522212, 0.00522212, 4.03535e-16, 5.7639e-16, 9.77518e-17, 1.00341e-15, 1.88285e-16, 7.9996e-16, 7.93994e-17, 9.12926e-16, 4.67419e-17, 7.85434e-16, 1.05989e-16, 1.81679e-15, 0.138532, 0.138532
4.00558e-16, 2.69944e-16, 2.42574e-14, 8.82698e-16, 0.0161415, 0.0161415, 2.96624e-16, 1.59656e-15, 7.57377e-17, 1.26908e-15, 1.95106e-16, 5.99737e-16, 1.15611e-16, 7.99276e-16, 1.4906e-16, 6.78615e-16, 9.38731e-17, 1.42266e-15, 0.117673, 0.117673
4.57221e-16, 2.8013e-16, 2.30449e-14, 8.77038e-16, 0.015292, 0.015292, 1.37142e-16, 1.42841e-15, 1.15849e-16, 1.09557e-15, 1.60796e-16, 4.94081e-16, 6.84056e-17, 8.00426e-16, 4.89125e-17, 6.83986e-16, 1.17224e-16, 1.21183e-15, 0.112874, 0.112874
1.5397e-16, 9.93826e-17, 5.53654e-15, 1.16502e-16, 0.00366305, 0.00366305, 2.66505e-16, 5.06505e-16, 1.71944e-17, 8.92947e-16, 2.34612e-16, 6.80137e-16, 5.55162e-17, 6.58651e-16, 2.77187e-17, 5.57094e-16, 7.99668e-17, 1.14744e-15, 0.104793, 0.104793
1.30306e-16, 3.21977e-17, 4.37791e-15, 1.19189e-16, 0.00288427, 0.00288427, 2.12886e-16, 3.30532e-16, 5.03294e-17, 6.65686e-16, 2.34379e-16, 5.54219e-16, 8.48809e-17, 5.18112e-16, 5.73111e-17, 4.74672e-16, 1.28197e-16, 1.03166e-15, 0.085877, 0.085877
3.67581e-17, 5.72524e-17, 3.80301e-15, 1.08638e-16, 0.00251952, 0.00251952, 1.6942e-16, 2.07807e-16, 2.15824e-16, 5.18559e-16, 1.25842e-16, 3.32266e-16, 1.37904e-16, 3.82207e-16, 2.25683e-16, 3.69898e-16, 8.90505e-17, 9.35116e-16, 0.0764768, 0.0764768
3.96575e-17, 2.70013e-16, 1.20221e-14, 4.70379e-16, 0.00808384, 0.00808384, 1.32115e-16, 8.60496e-16, 3.56602e-16, 7.77513e-16, 1.01587e-16, 2.83942e-16, 1.36431e-16, 5.09806e-16, 1.04674e-16, 5.11542e-16, 9.35156e-17, 8.12065e-16, 0.0667514, 0.0667514
2.59724e-16, 2.25475e-16, 9.2478e-15, 6.34577e-16, 0.00621, 0.00621, 5.61475e-16, 5.60412e-16, 3.7853e-16, 4.80011e-16, 4.58969e-17, 2.34834e-16, 8.75095e-17, 2.49761e-16, 2.96728e-17, 3.06068e-16, 1.24552e-16, 7.32318e-16, 0.052911, 0.052911
