n=16
J=0.707107
eta=0
mu=0.1
beta-optimal=0
max-overlap=0
2.67111e-15, 8.52909e-15, 1.77716e-12, 1.57992e-12, 0.724953, 0.724953, 2.90635e-13, 4.14093e-15, 5.71498e-16, 8.51337e-15, 9.96614e-16, 1.69514e-14, 2.82872e-15, 3.56799e-15, 3.03355e-15, 2.64834e-15, 4.14261e-16, 3.55765e-15, 0.540724, 0.540724
2.50911e-15, 8.88963e-15, 1.66824e-12, 1.46823e-12, 0.677467, 0.677467, 2.70821e-13, 4.6123e-15, 4.15417e-15, 3.07397e-15, 1.02711e-15, 9.83308e-15, 5.39004e-15, 4.67302e-15, 2.52796e-15, 2.4675e-15, 3.49434e-16, 3.12706e-15, 0.4653, 0.4653
5.75761e-16, 1.92628e-15, 2.85954e-13, 2.51121e-13, 0.115592, 0.115592, 4.62325e-14, 4.2989e-16, 3.42868e-15, 8.43421e-15, 1.94415e-15, 4.90501e-15, 5.18974e-15, 6.63207e-15, 5.08845e-15, 1.97483e-15, 6.42897e-16, 3.32897e-15, 0.498829, 0.498829
7.37615e-17, 4.57508e-16, 2.80139e-14, 2.5053e-14, 0.0115232, 0.0115232, 4.53174e-15, 1.67435e-16, 1.22668e-16, 2.51865e-15, 2.97536e-16, 2.43546e-15, 2.29088e-16, 9.747e-16, 8.85311e-16, 1.13558e-15, 1.47467e-16, 1.50354e-15, 0.23626, 0.23626
1.32567e-16, 5.60721e-16, 6.5965e-14, 5.80825e-14, 0.0267452, 0.0267452, 1.0701e-14, 1.05968e-16, 6.8163e-17, 1.90793e-15, 2.17899e-16, 1.73044e-15, 1.1891e-16, 6.8539e-16, 5.51759e-16, 8.31483e-16, 3.81345e-17, 1.09618e-15, 0.168934, 0.168934
7.07631e-17, 3.74957e-16, 1.94606e-14, 1.73914e-14, 0.00799721, 0.00799721, 3.13793e-15, 1.25389e-16, 1.22357e-16, 1.8224e-15, 3.55039e-16, 1.76604e-15, 6.96974e-17, 8.38139e-16, 6.36018e-16, 8.75126e-16, 1.14872e-16, 1.20095e-15, 0.18784, 0.18784
1.11076e-16, 4.71807e-16, 5.63613e-14, 4.96371e-14, 0.0228299, 0.0228299, 9.09161e-15, 1.17757e-16, 4.03889e-17, 1.61309e-15, 9.43786e-17, 1.43423e-15, 6.00463e-17, 6.60013e-16, 4.56131e-16, 7.37442e-16, 1.33892e-16, 9.76642e-16, 0.151683, 0.151683
7.41074e-17, 2.47671e-16, 1.41698e-14, 1.26535e-14, 0.00579065, 0.00579065, 2.26612e-15, 1.36548e-16, 8.0421e-17, 1.55135e-15, 1.02782e-16, 1.56552e-15, 1.18156e-16, 5.98446e-16, 4.44152e-16, 7.05072e-16, 9.02056e-17, 9.42325e-16, 0.149647, 0.149647
8.76304e-17, 2.47208e-16, 1.27198e-14, 1.12864e-14, 0.00522212, 0.00522212, 2.07472e-15, 3.31228e-16, 1.68636e-16, 1.40977e-15, 1.10721e-16, 1.40113e-15, 7.08496e-17, 5.85405e-16, 3.0071e-16, 7.41142e-16, 1.00614e-16, 9.77083e-16, 0.138532, 0.138532
6.15693e-17, 3.73043e-16, 4.00568e-14, 3.50573e-14, 0.0161415, 0.0161415, 6.27257e-15, 1.12757e-16, 6.41925e-17, 1.25897e-15, 5.71501e-17, 1.09892e-15, 8.26387e-17, 4.47226e-16, 3.29338e-16, 5.79449e-16, 7.98685e-17, 6.91577e-16, 0.117673, 0.117673
2.66811e-17, 3.25654e-16, 3.76732e-14, 3.32141e-14, 0.015292, 0.015292, 6.19155e-15, 9.95201e-17, 9.37969e-17, 1.18896e-15, 1.37677e-16, 1.06903e-15, 5.70612e-17, 4.35366e-16, 2.9357e-16, 5.24185e-16, 9.31882e-17, 7.81458e-16, 0.112874, 0.112874
6.63831e-17, 1.12929e-16, 8.91985e-15, 7.97191e-15, 0.00366305, 0.00366305, 1.47817e-15, 1.34393e-16, 6.39415e-17, 1.18208e-15, 6.50708e-17, 1.11534e-15, 7.88586e-17, 4.42098e-16, 2.56519e-16, 5.81073e-16, 1.25567e-16, 6.73006e-16, 0.104793, 0.104793
6.09379e-17, 1.71729e-16, 7.05314e-15, 6.2731e-15, 0.00288427, 0.00288427, 1.22821e-15, 1.34385e-16, 8.21706e-17, 8.80504e-16, 1.35885e-16, 9.58365e-16, 6.41922e-17, 3.78289e-16, 1.19485e-16, 4.68434e-16, 1.67201e-16, 5.91164e-16, 0.085877, 0.085877
1.85106e-16, 9.27753e-17, 5.95242e-15, 5.60872e-15, 0.00251952, 0.00251952, 1.08773e-15, 4.67089e-17, 6.317e-17, 6.59424e-16, 5.18229e-17, 8.6489e-16, 4.92694e-17, 3.21507e-16, 2.51201e-16, 3.9037e-16, 1.3908e-16, 4.67813e-16, 0.0764768, 0.0764768
2.59512e-16, 2.42385e-16, 2.00517e-14, 1.76564e-14, 0.00808384, 0.00808384, 3.19011e-15, 9.46538e-17, 2.16701e-16, 8.67635e-16, 1.69948e-16, 4.46577e-16, 4.70333e-17, 2.31847e-16, 2.38316e-16, 2.86874e-16, 8.11899e-17, 4.0418e-16, 0.0667514, 0.0667514
2.51502e-16, 2.52768e-16, 1.54926e-14, 1.33824e-14, 0.00621, 0.00621, 2.30518e-15, 1.84322e-16, 1.82713e-16, 7.52956e-16, 2.04543e-16, 5.54482e-16, 7.20876e-17, 4.25382e-16, 4.92791e-16, 1.94289e-16, 1.7242e-16, 2.01334e-16, 0.052911, 0.052911
