n=16
J=0.707107
eta=0.471178
mu=0.1
beta-optimal=0
max-overlap=0
9.79946e-15, 8.80289e-15, 8.32973e-16, 3.1592e-15, 3.15322e-14, 2.11801e-15, 4.83476e-15, 7.25336e-15, 2.94004e-15, 2.80989e-15, 4.84577e-15, 8.54419e-15, 3.73793e-15, 1.07605e-15, 5.81822e-15, 1.13809e-14, 4.99227e-16, 6.88685e-15, 0.540724, 0.540724
9.16818e-15, 8.42973e-15, 1.04037e-15, 3.50153e-15, 3.02706e-14, 1.66617e-15, 4.47997e-15, 6.277e-15, 3.41973e-15, 8.47588e-15, 2.50959e-15, 4.5755e-15, 5.95541e-15, 3.3889e-15, 5.64238e-15, 1.02001e-14, 9.61581e-16, 5.43097e-15, 0.4653, 0.4653
2.16399e-15, 1.60675e-15, 2.25914e-16, 1.31026e-15, 4.73535e-15, 6.58873e-16, 6.98075e-16, 6.41688e-16, 3.78963e-15, 6.7397e-15, 7.82985e-15, 1.76556e-15, 3.95888e-15, 4.25546e-15, 3.6855e-16, 1.03351e-14, 4.71436e-16, 5.71553e-15, 0.498829, 0.498829
8.61119e-17, 1.33197e-16, 1.76982e-17, 4.42707e-16, 7.56152e-16, 1.02439e-16, 3.01787e-16, 1.17399e-16, 2.70413e-17, 1.26029e-15, 1.35709e-15, 1.23641e-15, 1.98904e-17, 1.40512e-16, 8.15275e-17, 5.10878e-15, 1.1863e-16, 2.84027e-15, 0.23626, 0.23626
7.85073e-16, 5.44117e-16, 6.36197e-17, 3.28956e-16, 1.40352e-15, 9.89656e-17, 1.52419e-16, 5.44438e-17, 3.56045e-16, 1.16797e-15, 7.64699e-16, 7.51916e-16, 4.25548e-16, 1.47337e-16, 2.21523e-16, 3.67591e-15, 3.37276e-17, 1.96397e-15, 0.168934, 0.168934
2.67425e-16, 2.49683e-16, 5.74558e-17, 3.87915e-16, 5.27015e-16, 6.69541e-17, 5.21861e-17, 1.36856e-16, 2.24894e-16, 8.43256e-16, 6.2712e-16, 1.21221e-15, 2.07599e-16, 9.88968e-17, 3.74879e-17, 4.03507e-15, 1.58241e-16, 2.19236e-15, 0.18784, 0.18784
2.68498e-16, 2.28627e-16, 1.23352e-16, 2.66653e-16, 1.12844e-15, 2.0863e-16, 3.32579e-16, 1.99093e-16, 2.75038e-16, 9.87079e-16, 5.86214e-16, 6.75969e-16, 1.46376e-16, 1.56095e-16, 1.83111e-16, 3.30641e-15, 1.51159e-16, 1.78019e-15, 0.151683, 0.151683
1.25378e-16, 3.55368e-17, 9.43313e-17, 2.12091e-16, 4.46023e-16, 2.12557e-17, 3.51255e-17, 6.19906e-17, 2.47076e-16, 7.66025e-16, 6.48626e-16, 7.18115e-16, 3.96824e-17, 9.25861e-17, 4.8471e-17, 3.25603e-15, 9.93498e-17, 1.75708e-15, 0.149647, 0.149647
9.71738e-17, 7.35594e-17, 4.42354e-17, 3.23353e-16, 4.14043e-16, 6.01581e-17, 7.15245e-17, 2.33383e-17, 2.17156e-16, 7.40955e-16, 6.24481e-16, 5.97565e-16, 4.1646e-17, 6.36295e-17, 5.2645e-17, 2.99518e-15, 8.16473e-17, 1.55755e-15, 0.138532, 0.138532
3.55106e-16, 8.02778e-17, 7.16611e-17, 2.21065e-16, 7.92457e-16, 9.8758e-17, 1.59226e-16, 9.72722e-17, 9.57033e-18, 5.91913e-16, 4.75291e-16, 6.25249e-16, 1.65469e-16, 4.48211e-17, 1.49477e-16, 2.63697e-15, 9.66848e-17, 1.41021e-15, 0.117673, 0.117673
2.41564e-16, 1.28298e-16, 5.0285e-17, 1.60667e-16, 7.23817e-16, 5.89608e-17, 1.40815e-16, 1.04228e-16, 5.17719e-17, 6.08967e-16, 3.72528e-16, 5.01867e-16, 5.77837e-17, 4.06693e-17, 1.55602e-16, 2.54917e-15, 9.60238e-17, 1.32781e-15, 0.112874, 0.112874
