n=16
J=0.707107
eta=0.496241
mu=0.1
beta-optimal=0
max-overlap=0
2.52563e-14, 1.12638e-14, 3.83891e-15, 6.77744e-16, 1.31072e-14, 2.29655e-16, 7.52923e-15, 7.63498e-15, 1.28808e-16, 2.20957e-15, 8.68017e-15, 5.70233e-15, 3.59321e-15, 5.2829e-16, 2.94265e-15, 1.21254e-14, 1.40433e-15, 4.09225e-15, 0.540724, 0.540724
2.40223e-14, 1.03616e-14, 4.02562e-15, 8.70271e-16, 1.1378e-14, 4.00763e-16, 6.86641e-15, 7.16436e-15, 3.58004e-15, 4.20649e-15, 8.83556e-15, 5.8725e-15, 4.85198e-15, 5.14427e-15, 2.64383e-15, 9.84815e-15, 1.31341e-15, 3.61327e-15, 0.4653, 0.4653
3.77484e-15, 1.91402e-15, 1.79126e-15, 1.07721e-16, 1.78553e-15, 6.34192e-16, 1.17904e-15, 1.08575e-15, 3.65746e-15, 2.4861e-15, 9.5328e-16, 1.77535e-15, 5.50376e-15, 5.01905e-15, 8.10818e-16, 1.12812e-14, 7.47342e-16, 3.87088e-15, 0.498829, 0.498829
5.10422e-16, 3.62311e-16, 4.67079e-16, 7.52202e-17, 4.35551e-16, 5.06046e-17, 8.00984e-17, 1.92679e-16, 6.84955e-17, 6.05861e-16, 1.3423e-16, 3.74523e-16, 1.40102e-16, 2.27749e-16, 7.97966e-17, 5.06588e-15, 2.44508e-16, 1.71155e-15, 0.23626, 0.23626
5.87883e-16, 5.97076e-16, 3.32525e-16, 1.23388e-16, 4.65405e-16, 1.90865e-16, 3.21875e-16, 2.83394e-16, 1.95117e-16, 3.06334e-16, 2.09156e-16, 5.10552e-16, 1.79067e-16, 1.77621e-16, 1.13236e-16, 3.65726e-15, 6.24561e-17, 1.35829e-15, 0.168934, 0.168934
6.6168e-16, 2.36721e-16, 3.63442e-16, 2.53916e-17, 3.0138e-16, 9.54459e-17, 1.43849e-16, 1.6876e-16, 1.97235e-16, 6.21104e-16, 2.7242e-16, 5.29805e-16, 8.51831e-17, 2.34037e-16, 1.93931e-17, 4.087e-15, 1.65409e-16, 1.38392e-15, 0.18784, 0.18784
7.77111e-16, 2.92244e-16, 4.30634e-16, 1.33585e-16, 2.61673e-16, 1.06786e-16, 1.1086e-16, 2.16778e-16, 1.09352e-16, 3.50247e-16, 2.98558e-16, 3.25926e-16, 2.38307e-16, 2.20054e-16, 8.95741e-17, 3.31246e-15, 7.07259e-17, 1.16301e-15, 0.151683, 0.151683
2.23911e-16, 7.10051e-17, 2.94903e-16, 1.31885e-16, 2.28574e-16, 1.63451e-16, 2.54556e-16, 2.1175e-17, 3.01657e-17, 4.15661e-16, 1.18002e-16, 2.11022e-16, 4.1263e-17, 1.22861e-16, 1.15123e-16, 3.1419e-15, 1.4033e-16, 1.11844e-15, 0.149647, 0.149647
2.77621e-16, 8.18863e-17, 2.66409e-16, 4.00961e-17, 1.56066e-16, 9.63647e-17, 9.54098e-17, 1.35586e-16, 1.07186e-16, 3.02449e-16, 1.54212e-16, 1.77129e-16, 8.20068e-17, 1.29167e-16, 7.39314e-17, 2.95024e-15, 1.59934e-16, 1.00466e-15, 0.138532, 0.138532
4.57757e-16, 2.04142e-16, 2.14125e-16, 7.26438e-17, 2.34017e-16, 1.26152e-16, 2.47587e-16, 5.66448e-17, 9.12175e-17, 2.94379e-16, 2.19879e-16, 2.70882e-16, 7.45564e-17, 1.04397e-16, 1.24408e-16, 2.36479e-15, 7.03009e-17, 9.23016e-16, 0.117673, 0.117673
