n=16
J=0.707107
eta=1.70426
mu=0
beta-optimal=0
max-overlap=0
2.89459e-17, 1.9022e-17, 4.96468e-17, 1.5616e-16, 2.67079e-17, 9.78313e-17, 5.8887e-17, 2.78552e-17, 1.59792e-16, 5.51372e-17, 2.7204e-17, 1.12127e-16, 1.97271e-16, 2.02302e-16, 5.03961e-17, 1.04083e-16, 1.0518e-16, 4.38618e-17, 1.67111e-16, 1.75542e-16
2.2525e-17, 7.11244e-17, 2.19829e-17, 1.70827e-17, 4.82022e-17, 1.1671e-16, 7.29782e-17, 7.01199e-17, 1.00074e-16, 1.67111e-16, 6.73136e-17, 7.27825e-17, 6.90629e-17, 2.77556e-17, 5.75865e-17, 8.73463e-17, 9.37393e-17, 1.13276e-16, 1.28372e-16, 6.05866e-17
1.11886e-16, 7.47342e-17, 5.06464e-17, 9.82925e-17, 3.96939e-17, 3.26187e-17, 3.46449e-17, 3.03676e-17, 1.91833e-16, 6.44998e-17, 7.97697e-17, 8.19276e-17, 1.0018e-17, 2.42706e-17, 3.99479e-17, 9.51951e-17, 1.40142e-17, 7.09248e-17, 5.30147e-17, 1.06292e-16
1.54003e-17, 1.18775e-16, 2.8316e-17, 6.30354e-17, 7.95354e-17, 3.36817e-17, 7.90517e-17, 5.0842e-17, 1.13074e-16, 5.25013e-17, 6.81233e-17, 8.14385e-17, 9.4574e-17, 1.01067e-16, 2.95595e-17, 4.47143e-17, 6.51232e-17, 3.07632e-17, 1.73228e-17, 1.91452e-17
2.40293e-17, 1.62003e-17, 8.42187e-17, 3.73563e-17, 1.06538e-17, 8.03376e-17, 4.0012e-17, 6.71591e-18, 4.84346e-17, 9.44081e-17, 1.78471e-17, 6.43517e-17, 4.77778e-17, 8.20391e-17, 2.75104e-17, 6.90795e-17, 7.44783e-17, 7.85142e-17, 2.43239e-17, 4.41053e-17
5.62783e-17, 4.71278e-17, 6.33782e-17, 2.58248e-17, 3.3335e-17, 4.27608e-17, 2.27815e-17, 3.43745e-17, 8.93258e-18, 5.80409e-17, 6.23811e-18, 2.59848e-17, 4.30837e-17, 2.5019e-17, 1.26927e-17, 3.72636e-17, 1.74442e-17, 6.2196e-18, 2.76381e-17, 2.96077e-18
2.56885e-17, 2.52398e-17, 3.52211e-17, 7.95347e-18, 1.84273e-17, 7.76896e-17, 5.06011e-17, 2.87478e-17, 5.37804e-17, 9.52125e-18, 2.01644e-17, 3.46173e-17, 4.75271e-17, 6.35146e-17, 3.16989e-17, 3.15817e-17, 1.3681e-17, 8.18546e-17, 7.23546e-17, 2.54545e-17
4.37904e-17, 5.18887e-17, 6.81272e-17, 8.96084e-18, 4.70037e-18, 2.57741e-17, 3.29907e-18, 2.86856e-17, 6.80029e-18, 1.36219e-17, 1.10678e-17, 1.96604e-17, 8.76399e-18, 7.51517e-17, 4.50902e-17, 5.06463e-18, 4.60497e-17, 1.39227e-17, 1.45002e-17, 4.99168e-17
8.80789e-17, 4.96749e-17, 1.05631e-16, 4.60597e-18, 7.77244e-17, 3.35022e-17, 2.05088e-17, 7.10467e-17, 7.06208e-17, 2.79382e-17, 1.49542e-17, 7.18023e-17, 4.1067e-17, 3.79842e-17, 1.48666e-17, 5.13514e-17, 3.05631e-17, 8.34609e-17, 1.76663e-17, 1.68201e-17
1.10083e-17, 1.2537e-16, 7.49072e-17, 1.16496e-17, 8.87937e-17, 7.08852e-17, 1.75549e-17, 9.31619e-17, 9.90199e-17, 3.18925e-17, 6.12854e-17, 4.94037e-17, 7.23818e-17, 8.03282e-17, 4.97052e-17, 4.78317e-17, 2.2072e-17, 1.58664e-16, 2.72952e-17, 4.35499e-17
