n=16
J=0.707107
eta=1.58897
mu=0.6
beta-optimal=0
max-overlap=0
1.7627e-15, 4.23273e-16, 4.95116e-17, 1.10139e-16, 3.94554e-16, 7.33668e-16, 7.94152e-16, 5.64073e-17, 1.23628e-16, 9.54523e-16, 1.00327e-16, 1.62108e-15, 1.55736e-16, 3.44509e-16, 6.43018e-17, 1.01776e-15, 6.09657e-17, 1.46129e-15, 0.302264, 0.302264
1.22065e-15, 4.37646e-16, 1.91365e-15, 2.0029e-15, 4.81578e-16, 9.77746e-16, 9.37393e-16, 3.13096e-18, 1.41836e-16, 8.70302e-16, 1.36203e-16, 1.47303e-15, 1.27312e-16, 1.1354e-16, 6.20027e-17, 1.00328e-15, 1.36344e-16, 1.59075e-15, 0.298885, 0.298885
1.33472e-15, 3.82395e-16, 1.71493e-15, 1.88781e-15, 8.46518e-16, 1.51214e-15, 1.00413e-15, 1.1801e-16, 1.28597e-16, 7.67947e-16, 9.79684e-17, 1.74129e-15, 1.11124e-16, 1.19705e-16, 1.24157e-16, 9.00819e-16, 1.81715e-16, 1.48903e-15, 0.299244, 0.299244
4.69418e-16, 3.65895e-16, 2.11618e-17, 1.34033e-16, 5.45892e-17, 5.11067e-16, 8.6152e-16, 5.07052e-17, 5.99006e-17, 8.60056e-16, 1.68386e-17, 1.61316e-15, 2.81183e-17, 1.24741e-16, 6.25098e-17, 9.08762e-16, 1.15117e-16, 1.38376e-15, 0.273583, 0.273583
6.16519e-16, 4.7374e-16, 1.56396e-16, 1.85855e-16, 2.98482e-16, 5.75886e-16, 6.89514e-16, 6.06517e-16, 1.25908e-16, 7.08759e-16, 6.38502e-17, 1.25495e-15, 1.18316e-16, 2.83287e-16, 9.62905e-17, 8.92392e-16, 1.1489e-16, 1.38256e-15, 0.262046, 0.262046
7.27312e-16, 3.43694e-16, 1.78782e-16, 1.34805e-16, 3.41321e-16, 2.75699e-16, 1.04401e-15, 4.95472e-16, 1.20788e-16, 8.24405e-16, 2.08709e-16, 1.70057e-15, 6.78175e-17, 5.76654e-17, 1.11661e-16, 8.07417e-16, 3.71489e-17, 1.20413e-15, 0.262557, 0.262557
9.6585e-16, 3.84941e-16, 7.69428e-17, 8.76681e-17, 7.04813e-17, 5.28776e-16, 7.24076e-16, 5.05799e-17, 1.02234e-16, 6.66487e-16, 1.8051e-16, 1.10555e-15, 1.08821e-16, 1.19745e-16, 1.94693e-16, 7.19131e-16, 1.32115e-16, 1.3405e-15, 0.256403, 0.256403
6.8349e-16, 3.85671e-16, 1.53412e-16, 7.81938e-17, 6.57088e-17, 5.93314e-16, 8.11363e-16, 3.89126e-17, 1.09256e-16, 8.38057e-16, 4.88701e-17, 1.54872e-15, 3.45012e-17, 1.54316e-16, 6.25187e-17, 9.04681e-16, 4.01384e-17, 1.12957e-15, 0.250009, 0.250009
7.56196e-16, 3.96888e-16, 2.92399e-16, 2.144e-16, 7.58122e-17, 5.41532e-16, 6.65199e-16, 8.96782e-17, 1.51052e-16, 8.50389e-16, 1.39464e-16, 1.32857e-15, 1.40329e-16, 2.79855e-16, 1.32818e-16, 8.17489e-16, 1.96025e-16, 1.25571e-15, 0.245382, 0.245382
1.25127e-15, 3.27947e-16, 8.95689e-17, 1.6003e-16, 3.29307e-17, 4.99472e-16, 6.73286e-16, 9.6326e-17, 2.18835e-16, 7.37265e-16, 1.08819e-16, 1.34112e-15, 1.12086e-16, 3.03367e-16, 2.31114e-16, 9.95348e-16, 1.66782e-16, 1.25432e-15, 0.241673, 0.241673
