n=16
J=0.707107
eta=1.00752
mu=0.6
beta-optimal=0
max-overlap=0
9.81308e-17, 4.38854e-16, 2.62056e-16, 1.00735e-16, 3.96405e-16, 4.6755e-16, 8.46602e-17, 4.53427e-17, 1.71822e-16, 3.001e-16, 4.52735e-17, 3.44704e-16, 1.76977e-16, 1.89681e-16, 8.33479e-17, 6.99378e-16, 9.92697e-17, 1.24443e-16, 0.302264, 0.302264
6.93889e-17, 4.61319e-16, 1.85152e-15, 1.96994e-15, 6.79309e-16, 5.59237e-16, 1.0131e-16, 2.39198e-17, 1.86542e-16, 2.65906e-16, 7.37983e-17, 3.1414e-16, 1.0163e-16, 8.9697e-17, 7.11425e-17, 6.93718e-16, 1.76407e-16, 2.38284e-16, 0.298885, 0.298885
1.27381e-16, 4.16854e-16, 1.78511e-15, 1.79563e-15, 1.29464e-15, 9.68557e-16, 9.51531e-17, 5.70802e-17, 1.47354e-16, 2.95286e-16, 1.26185e-16, 5.02821e-16, 1.14597e-16, 1.04806e-16, 2.49257e-17, 7.13061e-16, 2.46368e-16, 2.11979e-16, 0.299244, 0.299244
1.23981e-16, 5.01887e-16, 7.6426e-17, 8.58788e-17, 2.42504e-16, 2.59698e-17, 1.89217e-16, 4.03006e-17, 1.57028e-16, 3.00052e-16, 6.53653e-17, 3.11273e-16, 5.43803e-17, 4.31021e-17, 5.09041e-17, 6.95032e-16, 5.94489e-17, 9.45201e-17, 0.273583, 0.273583
4.01828e-17, 3.74432e-16, 1.77634e-16, 5.38588e-17, 4.52737e-16, 2.66715e-16, 5.86808e-16, 6.22342e-16, 1.32539e-16, 4.02174e-16, 9.92934e-17, 1.93827e-16, 6.91528e-17, 1.91527e-16, 6.11532e-17, 6.3811e-16, 5.99171e-17, 1.85095e-16, 0.262046, 0.262046
1.10206e-16, 5.39987e-16, 1.74022e-16, 8.55694e-17, 1.8106e-16, 4.24538e-16, 6.69689e-16, 5.23359e-16, 1.59167e-16, 8.60212e-17, 2.04525e-16, 5.51508e-16, 9.83163e-17, 1.07995e-16, 4.50107e-17, 5.7373e-16, 4.30188e-17, 1.43178e-16, 0.262557, 0.262557
1.28791e-16, 3.55161e-16, 1.95782e-16, 2.75478e-17, 2.40309e-16, 4.83067e-17, 7.23909e-17, 4.68139e-17, 1.34968e-16, 3.09367e-16, 1.27798e-16, 2.5402e-16, 2.11089e-17, 6.11705e-17, 1.04714e-16, 6.93308e-16, 1.64777e-16, 2.22005e-16, 0.256403, 0.256403
1.34729e-16, 5.06967e-16, 1.94181e-16, 5.0463e-17, 2.87864e-16, 7.64349e-17, 2.22501e-16, 8.17355e-17, 7.40101e-17, 1.12888e-16, 2.545e-17, 3.74619e-16, 1.18319e-16, 1.21982e-16, 1.62658e-16, 5.77749e-16, 1.13867e-16, 1.76469e-16, 0.250009, 0.250009
1.62583e-16, 3.92512e-16, 3.13774e-16, 2.25198e-16, 2.40157e-16, 7.52824e-17, 2.62216e-16, 1.25732e-16, 5.45737e-17, 1.11748e-16, 2.40494e-16, 1.59167e-16, 1.52975e-16, 3.0609e-16, 9.65549e-17, 4.77635e-16, 1.08126e-16, 2.54259e-16, 0.245382, 0.245382
7.1125e-17, 3.70177e-16, 2.14488e-16, 4.7062e-17, 2.22211e-16, 7.60419e-17, 4.37263e-17, 1.51697e-16, 1.1049e-16, 2.36793e-16, 1.03445e-16, 2.80101e-16, 2.25109e-16, 1.69714e-16, 1.84206e-16, 3.78974e-16, 1.17884e-16, 2.67975e-16, 0.241673, 0.241673
1.09549e-16, 4.38697e-16, 1.64086e-16, 9.31796e-17, 3.05653e-16, 1.03675e-16, 1.18858e-16, 4.54708e-17, 4.82405e-17, 1.90884e-16, 1.01738e-16, 1.5232e-16, 4.91047e-17, 1.8628e-16, 5.12057e-17, 6.03745e-16, 1.16918e-16, 1.10649e-16, 0.239069, 0.239069
4.86424e-17, 3.77389e-16, 1.73546e-16, 1.43757e-16, 2.3681e-16, 8.94622e-17, 2.43419e-17, 1.31981e-16, 1.50437e-16, 1.74293e-16, 3.29657e-17, 3.39338e-16, 1.06358e-16, 1.44104e-16, 1.15619e-16, 4.97525e-16, 5.94227e-17, 8.54255e-17, 0.227156, 0.227156
6.86162e-17, 3.71779e-16, 1.40363e-16, 8.31069e-17, 2.68408e-16, 1.73272e-17, 3.36736e-17, 4.9613e-17, 3.65746e-17, 2.0408e-16, 2.53391e-17, 3.01034e-16, 8.77993e-17, 4.54808e-17, 5.02799e-17, 5.12391e-16, 6.54651e-17, 9.90973e-17, 0.212858, 0.212858
4.73174e-17, 4.26839e-16, 9.87743e-17, 1.68124e-16, 3.00659e-16, 4.33651e-16, 3.73286e-16, 3.65796e-16, 2.89895e-16, 2.90325e-16, 4.74986e-16, 6.45563e-16, 3.05147e-16, 3.39483e-16, 6.66729e-17, 5.90285e-16, 4.12131e-17, 1.44203e-16, 0.204109, 0.204109
8.77065e-17, 3.88338e-16, 2.56564e-16, 1.81296e-16, 6.19575e-16, 4.19893e-16, 3.88357e-16, 4.44825e-16, 2.47795e-16, 3.10156e-17, 4.91272e-16, 3.67207e-16, 3.0439e-16, 3.55627e-16, 4.40345e-17, 4.61678e-16, 5.91988e-17, 1.90399e-16, 0.20216, 0.20216
1.14232e-16, 2.87992e-16, 3.77303e-17, 4.00958e-17, 1.94936e-16, 7.0237e-17, 4.59089e-17, 3.87478e-17, 6.86265e-17, 2.32027e-16, 7.23908e-17, 1.25976e-16, 5.56072e-17, 2.91771e-17, 6.9548e-17, 4.71042e-16, 2.00034e-17, 1.72072e-16, 0.183977, 0.183977
