n=16
J=0.707107
eta=1.39348
mu=0.1
beta-optimal=0
max-overlap=0
2.25312e-15, 8.93475e-16, 1.75878e-15, 3.27335e-16, 2.39973e-16, 8.94982e-17, 2.06065e-15, 3.90802e-16, 1.6768e-15, 8.12959e-17, 1.12279e-15, 2.48762e-16, 9.9718e-16, 4.21782e-17, 1.38795e-16, 1.22626e-15, 9.42463e-17, 2.33191e-16, 4.51028e-17, 9.02056e-17
2.52046e-15, 7.11947e-16, 1.07671e-15, 3.10739e-16, 2.50448e-16, 1.76886e-17, 1.54941e-15, 4.91487e-16, 1.66623e-15, 5.439e-17, 1.01693e-15, 4.44753e-16, 8.47665e-16, 4.37911e-17, 6.9735e-17, 1.22591e-15, 1.29395e-16, 1.84758e-16, 1.02452e-16, 2.29515e-16
1.90242e-15, 6.16274e-16, 3.21137e-15, 2.40597e-16, 3.263e-17, 1.91636e-16, 1.61771e-15, 3.68023e-16, 1.52842e-15, 4.09939e-17, 1.02764e-15, 2.87279e-17, 7.44183e-16, 1.09697e-17, 7.92676e-17, 1.21493e-15, 6.37355e-17, 1.70007e-16, 1.13648e-16, 1.96262e-17
1.85685e-15, 2.75122e-16, 3.66686e-16, 2.0977e-16, 1.0174e-16, 6.46672e-17, 8.2285e-16, 1.67319e-16, 6.09967e-16, 1.40288e-16, 4.22419e-16, 9.04721e-17, 4.72177e-16, 3.9508e-17, 7.14877e-17, 4.82319e-16, 3.81324e-17, 5.50387e-17, 3.54904e-17, 3.34532e-17
6.44582e-16, 1.51907e-16, 5.43913e-16, 2.3894e-16, 1.64958e-16, 7.3904e-17, 5.05085e-16, 6.83691e-17, 4.89261e-16, 4.2019e-17, 3.5302e-16, 4.61009e-17, 3.21239e-16, 6.44588e-17, 1.26171e-16, 4.35502e-16, 9.39535e-17, 4.83433e-17, 2.60897e-17, 9.36078e-17
1.73554e-15, 3.41701e-16, 2.37076e-16, 7.9043e-17, 5.20013e-17, 6.77779e-17, 6.45593e-16, 1.35447e-16, 6.19814e-16, 1.28747e-16, 3.48438e-16, 1.00278e-16, 3.16081e-16, 3.92729e-17, 6.61075e-17, 3.89043e-16, 5.1904e-17, 1.12255e-16, 1.85421e-17, 3.80158e-17
2.47636e-16, 2.07049e-16, 7.12723e-16, 9.18263e-17, 5.78589e-17, 1.94442e-17, 5.64229e-16, 1.52293e-16, 4.44045e-16, 4.49688e-17, 3.38925e-16, 2.17111e-17, 2.36264e-16, 3.80075e-17, 7.2745e-17, 4.10713e-16, 1.27938e-16, 5.05797e-17, 4.76291e-17, 1.17016e-16
7.11865e-16, 1.71747e-16, 6.50444e-16, 1.38157e-16, 6.22812e-17, 1.06584e-17, 4.96726e-16, 1.5359e-16, 4.13628e-16, 1.29446e-16, 3.23284e-16, 6.3708e-17, 3.05423e-16, 2.13918e-17, 7.38393e-17, 3.49032e-16, 9.03392e-17, 6.09802e-17, 4.25206e-17, 7.97313e-17
2.73872e-16, 1.89103e-16, 7.29197e-16, 1.51505e-16, 2.48318e-17, 2.07464e-17, 4.93821e-16, 9.81308e-17, 4.32306e-16, 7.95845e-17, 2.53953e-16, 8.05716e-17, 3.69759e-16, 4.60056e-17, 7.1129e-17, 3.32159e-16, 8.11576e-17, 4.82566e-17, 2.96691e-17, 1.13598e-16
2.98471e-16, 1.29845e-16, 7.23809e-16, 1.35452e-16, 1.3417e-16, 4.28463e-17, 4.61652e-16, 9.92172e-17, 3.1745e-16, 4.60329e-17, 1.36747e-16, 7.02991e-17, 2.25591e-16, 4.42493e-17, 9.18953e-17, 3.14513e-16, 7.59141e-17, 3.26887e-17, 4.69679e-17, 3.97948e-17
