n=16
J=0.707107
eta=0.87218
mu=0
beta-optimal=0
max-overlap=0
2.28772e-14, 1.28076e-16, 4.82334e-15, 4.08158e-16, 3.25486e-14, 2.39624e-16, 3.45639e-15, 9.25331e-15, 2.90584e-16, 5.10483e-14, 5.41234e-16, 1.69464e-14, 1.14273e-16, 1.32185e-14, 3.24155e-14, 6.50357e-13, 2.63905e-13, 3.0207e-14, 1, 1
2.35774e-12, 6.66857e-13, 9.68228e-12, 6.32391e-12, 1, 1, 3.02512e-13, 1.64622e-13, 2.00027e-15, 1.82936e-13, 8.70591e-16, 4.34862e-13, 2.76472e-14, 2.06237e-14, 2.09331e-14, 2.30111e-15, 6.38286e-15, 5.4235e-14, 4.13318e-15, 3.25535e-14
6.27287e-14, 1.90307e-14, 2.00483e-14, 8.18781e-15, 1.60873e-14, 6.82389e-15, 4.9545e-16, 1.93318e-14, 1.01653e-14, 1.64658e-14, 8.69095e-15, 1.79482e-14, 2.81874e-14, 2.18974e-14, 2.96094e-15, 2.72945e-15, 9.11425e-15, 2.69463e-15, 1.9524e-16, 1.24334e-16
6.72371e-17, 2.17897e-16, 2.4102e-16, 4.22385e-16, 1.13951e-16, 3.37033e-16, 2.43414e-16, 2.08283e-17, 2.05839e-17, 2.1579e-16, 9.7382e-17, 1.21007e-16, 5.41855e-17, 8.88175e-17, 4.64296e-17, 9.9481e-17, 1.35385e-17, 2.9831e-16, 1.76156e-17, 4.86648e-16
1.44563e-16, 1.27871e-16, 2.24753e-16, 1.93074e-16, 1.6869e-16, 8.27819e-17, 6.48146e-17, 9.9365e-17, 3.20389e-17, 9.06973e-17, 3.6262e-16, 3.04304e-16, 2.50672e-17, 1.03153e-16, 9.42713e-17, 3.62855e-17, 1.05605e-16, 4.96749e-17, 1.09043e-16, 7.29048e-17
3.04283e-17, 6.82278e-17, 8.27632e-17, 1.40284e-17, 2.08542e-17, 4.51048e-17, 9.32833e-18, 8.09839e-17, 1.22045e-16, 9.29771e-17, 6.34337e-18, 4.8769e-17, 8.7973e-18, 4.88399e-17, 1.05016e-16, 2.92584e-17, 1.83943e-17, 5.66373e-17, 2.11431e-17, 1.3894e-17
3.42916e-17, 3.01572e-17, 1.11214e-16, 1.10262e-16, 9.50543e-17, 4.55778e-17, 6.2936e-17, 3.77875e-17, 6.63652e-17, 2.58019e-17, 7.66319e-17, 1.92783e-16, 1.7594e-17, 4.57353e-17, 3.86613e-17, 6.46974e-17, 5.73887e-17, 3.86744e-17, 9.1073e-17, 5.05103e-17
1.96832e-17, 1.32576e-17, 1.3153e-16, 8.45861e-18, 6.87444e-17, 7.93419e-18, 1.21679e-17, 3.889e-17, 3.09167e-17, 4.40352e-17, 3.59945e-17, 4.55428e-18, 1.54179e-17, 1.62454e-16, 4.49774e-17, 3.68155e-17, 1.28213e-16, 4.74384e-17, 6.67035e-17, 2.71813e-17
8.22885e-18, 1.28874e-17, 2.27685e-17, 2.76604e-17, 1.05118e-17, 8.84482e-17, 2.56674e-17, 2.57504e-17, 8.62118e-17, 4.01497e-17, 7.3835e-17, 3.14904e-17, 4.628e-17, 9.82306e-17, 7.52182e-17, 1.18001e-17, 4.79656e-17, 3.84814e-17, 6.58684e-17, 4.75484e-17
1.24996e-16, 7.59735e-17, 8.43451e-17, 5.48585e-17, 1.20435e-16, 9.18953e-17, 9.73997e-17, 8.32543e-17, 2.94654e-17, 7.90077e-18, 4.93101e-17, 6.86094e-17, 5.10113e-17, 7.60095e-17, 9.17425e-17, 8.13955e-17, 1.01615e-16, 3.20924e-17, 1.05989e-16, 6.66021e-17
2.21029e-17, 1.69656e-17, 6.61388e-17, 3.74576e-17, 4.96143e-17, 1.83791e-17, 8.58995e-17, 1.88489e-17, 3.39562e-18, 6.69674e-17, 4.96522e-17, 5.24234e-17, 2.68599e-17, 5.04711e-17, 3.80018e-17, 4.97338e-17, 8.23366e-17, 4.59277e-17, 8.39651e-17, 3.30651e-17
1.15365e-16, 3.28381e-17, 9.42396e-17, 1.37862e-16, 1.00121e-16, 2.64232e-16, 1.14673e-16, 1.81619e-16, 3.72968e-17, 1.50708e-17, 1.8479e-17, 6.68681e-17, 7.15835e-18, 1.34975e-16, 1.5915e-16, 8.39794e-18, 1.23853e-16, 1.05224e-16, 4.45788e-17, 1.41287e-16
6.83336e-17, 4.60991e-17, 3.89751e-17, 3.43216e-16, 1.31197e-17, 7.95065e-17, 2.38243e-16, 2.39884e-16, 1.28757e-16, 3.28202e-17, 9.87348e-17, 1.27193e-16, 3.53015e-17, 1.58486e-16, 2.91272e-16, 1.30073e-16, 2.61118e-18, 2.07661e-16, 1.02437e-17, 2.25742e-16
1.47087e-17, 7.4685e-17, 1.74657e-16, 3.49723e-18, 1.81776e-16, 2.50678e-17, 3.24611e-17, 2.55516e-16, 1.21385e-16, 2.27912e-16, 7.37067e-17, 2.4286e-17, 2.2094e-17, 3.44267e-17, 9.98119e-17, 5.20392e-17, 8.07856e-17, 2.12232e-16, 1.43274e-16, 1.35953e-16
