n=16
J=0.707107
eta=1.94987
mu=0.1
beta-optimal=0
max-overlap=0
1.0653e-16, 3.98648e-17, 5.76649e-17, 5.60506e-17, 8.05677e-17, 1.14622e-16, 4.12909e-17, 2.58041e-17, 1.90227e-17, 3.85171e-17, 2.45431e-16, 1.84665e-16, 3.43745e-17, 5.49518e-17, 2.59372e-17, 7.3162e-17, 9.81614e-17, 5.72475e-17, 1.00074e-16, 1.11076e-16
9.525e-17, 1.62149e-16, 4.38854e-17, 1.55932e-16, 1.33896e-16, 1.40437e-16, 3.92356e-17, 6.78649e-17, 1.3668e-16, 1.694e-16, 8.50545e-17, 1.16537e-16, 1.25064e-17, 5.75455e-17, 4.38683e-17, 6.86417e-17, 8.78394e-17, 2.2318e-16, 5.49749e-17, 7.12082e-17
1.85651e-16, 3.86666e-17, 3.10317e-17, 8.88612e-17, 1.14909e-16, 7.08084e-17, 1.80437e-16, 8.40411e-17, 1.10165e-16, 1.25983e-16, 3.02956e-17, 3.87896e-17, 2.32401e-17, 1.63094e-17, 1.25469e-17, 2.33459e-17, 1.04444e-17, 2.4348e-17, 4.3472e-17, 1.39049e-17
3.10089e-17, 4.34668e-17, 3.38716e-17, 4.28011e-17, 1.8229e-17, 6.29436e-17, 1.34019e-16, 2.13351e-17, 3.81959e-17, 5.61596e-17, 7.57788e-17, 1.07287e-17, 1.53018e-17, 4.68987e-17, 2.45116e-17, 2.84521e-17, 1.43983e-17, 3.88709e-17, 6.29076e-17, 2.6931e-17
1.52232e-17, 4.75636e-17, 5.23013e-17, 4.96749e-17, 9.15108e-17, 1.0539e-16, 6.85278e-17, 4.80605e-17, 5.25671e-17, 2.23514e-17, 2.76775e-17, 4.94567e-17, 3.70052e-17, 9.14479e-17, 4.03081e-17, 5.53154e-17, 5.57343e-17, 1.16476e-16, 4.89354e-17, 1.97515e-17
6.11542e-17, 7.87903e-18, 2.45327e-17, 1.04372e-16, 2.2449e-17, 4.30125e-17, 1.12575e-16, 3.00878e-18, 6.42785e-17, 2.21644e-17, 4.3939e-17, 1.65027e-17, 3.34977e-17, 6.20227e-17, 1.04084e-17, 4.21073e-17, 8.80543e-18, 4.03912e-17, 5.03369e-17, 4.47764e-17
1.29251e-17, 9.47777e-18, 1.75748e-17, 3.07677e-17, 6.32058e-17, 5.43802e-17, 1.00054e-16, 7.77391e-17, 6.4995e-17, 2.72357e-17, 6.15363e-17, 2.17885e-17, 1.31621e-17, 5.47297e-17, 4.12926e-17, 6.15723e-17, 3.77502e-17, 3.33349e-17, 2.32678e-17, 6.5065e-17
3.65931e-17, 2.02834e-17, 5.42608e-17, 4.59886e-17, 2.78706e-17, 3.08659e-17, 7.03175e-17, 3.99854e-17, 9.71905e-17, 6.07842e-17, 2.56505e-17, 1.99482e-17, 4.40594e-17, 4.31939e-17, 1.78433e-17, 4.25954e-17, 2.1019e-17, 5.40451e-17, 4.0526e-17, 2.66643e-17
2.50268e-17, 5.9529e-17, 4.19215e-17, 5.96039e-17, 4.0529e-17, 2.08425e-17, 3.02118e-17, 3.39596e-17, 7.98965e-17, 3.33244e-17, 2.27672e-17, 2.02302e-17, 9.55734e-17, 4.46945e-17, 3.5024e-17, 2.01157e-17, 1.43049e-17, 6.82204e-17, 3.14419e-18, 2.27571e-17
1.70419e-17, 7.32649e-17, 1.0868e-17, 1.17415e-16, 1.43832e-17, 2.13589e-17, 6.90724e-17, 1.47456e-17, 1.00389e-16, 6.52369e-17, 8.99927e-17, 3.33681e-17, 1.11691e-16, 5.75386e-17, 2.44341e-17, 6.59049e-17, 8.54296e-17, 7.33229e-17, 9.64453e-18, 2.14749e-17
3.3103e-17, 5.93411e-17, 4.30634e-17, 1.2174e-16, 4.07924e-17, 3.67953e-17, 6.82328e-17, 7.20257e-17, 7.10019e-17, 1.05399e-16, 1.44826e-16, 1.05875e-16, 1.0777e-16, 7.65328e-17, 8.00217e-18, 5.1198e-17, 5.1035e-17, 9.26749e-17, 3.0848e-17, 4.29805e-17
1.04275e-16, 2.0818e-17, 7.3639e-17, 2.4321e-17, 2.4707e-17, 1.90006e-17, 8.55553e-17, 4.48219e-17, 7.47744e-17, 4.00492e-17, 1.30611e-16, 7.70342e-17, 1.5618e-16, 3.50027e-17, 3.12115e-17, 2.74991e-17, 5.55319e-17, 4.86275e-17, 6.38984e-17, 6.31747e-17
1.16939e-16, 8.76086e-17, 8.54923e-17, 1.1985e-16, 7.62944e-17, 2.11636e-17, 1.49731e-17, 3.97221e-17, 1.52041e-16, 9.74634e-17, 1.14668e-16, 5.39811e-17, 9.98112e-17, 5.82534e-17, 2.81411e-17, 2.20288e-17, 6.78056e-17, 5.3229e-17, 5.55382e-17, 1.02352e-16
4.12053e-17, 8.53436e-17, 8.62185e-17, 1.17504e-16, 5.4251e-17, 1.02733e-16, 6.45164e-17, 2.66888e-17, 8.49752e-17, 1.23793e-16, 1.23507e-16, 1.59463e-17, 4.10965e-17, 5.28345e-17, 1.13994e-16, 4.92125e-17, 2.99523e-17, 2.99373e-17, 2.69402e-17, 5.09995e-17
1.37471e-17, 1.56582e-17, 1.19636e-16, 1.42059e-16, 8.69861e-17, 4.79735e-17, 6.99637e-17, 4.64791e-17, 1.95603e-16, 2.88878e-16, 2.92568e-16, 3.63999e-16, 5.44378e-17, 5.79438e-17, 1.00516e-16, 6.08963e-17, 1.1995e-17, 3.47946e-17, 4.86463e-17, 3.24138e-17
4.21023e-17, 5.33729e-17, 7.59833e-17, 2.61407e-17, 1.53198e-17, 9.45797e-17, 4.08859e-18, 1.29833e-16, 2.75182e-17, 7.55003e-17, 4.02366e-17, 7.65837e-17, 4.06409e-17, 3.97396e-17, 7.54408e-17, 2.74545e-17, 1.64228e-16, 7.53183e-17, 1.47796e-16, 9.98786e-17
