n=16
J=0.707107
eta=1.73935
mu=0
beta-optimal=0
max-overlap=0
3.73211e-17, 6.2448e-17, 4.12151e-17, 2.29275e-16, 1.88676e-16, 3.5616e-17, 4.13025e-16, 1.40653e-17, 3.25352e-16, 1.32215e-16, 2.91737e-16, 9.71572e-17, 1.33292e-16, 2.50978e-16, 7.14878e-17, 3.70458e-17, 1.69138e-16, 1.20526e-16, 5.55112e-17, 8.35553e-17
3.97651e-17, 5.00651e-17, 1.27493e-16, 7.88729e-17, 6.43191e-17, 1.61769e-16, 1.03643e-16, 5.46993e-17, 2.83052e-16, 1.47523e-16, 1.35389e-16, 2.86425e-17, 1.29071e-16, 1.25093e-17, 3.14728e-17, 9.03917e-18, 7.617e-17, 2.31103e-16, 8.25635e-17, 2.60786e-17
2.84244e-17, 2.54531e-17, 2.08167e-16, 7.47342e-17, 2.70094e-17, 1.72679e-16, 1.8245e-16, 1.30792e-16, 1.10643e-16, 2.62802e-17, 1.10591e-16, 2.60971e-17, 9.79038e-17, 5.37782e-17, 4.00962e-17, 1.66128e-17, 1.63522e-17, 4.10512e-17, 3.40479e-18, 4.17989e-17
5.31483e-17, 2.36781e-17, 2.05621e-17, 5.55179e-17, 1.37546e-17, 1.479e-17, 2.03596e-17, 7.70081e-17, 4.95167e-18, 3.46666e-17, 2.09256e-17, 2.59048e-17, 3.41103e-17, 2.91929e-17, 1.88106e-17, 1.767e-17, 9.49736e-17, 4.87969e-18, 8.75215e-17, 6.73011e-18
9.76842e-17, 9.98912e-18, 2.04712e-16, 4.79623e-18, 2.38162e-17, 8.79494e-17, 2.20864e-17, 1.82544e-17, 3.62227e-17, 1.89619e-16, 2.4248e-17, 6.34755e-17, 5.64535e-17, 1.10165e-16, 1.99316e-17, 2.79825e-17, 4.4178e-17, 1.02866e-16, 4.67321e-17, 4.19848e-17
1.00427e-16, 1.69853e-17, 1.14761e-16, 4.14613e-17, 2.45198e-17, 1.37891e-17, 4.41686e-17, 6.49587e-17, 8.16942e-17, 8.55525e-17, 3.68028e-17, 2.41519e-17, 6.99041e-18, 3.13796e-17, 1.91628e-17, 2.37921e-17, 4.43566e-17, 1.89317e-17, 2.72362e-17, 1.06281e-17
1.446e-16, 6.45194e-17, 1.43354e-17, 2.85684e-17, 5.25257e-17, 4.20588e-17, 4.21084e-17, 4.853e-17, 1.09292e-16, 8.67429e-17, 4.35155e-17, 1.07696e-16, 1.12568e-16, 2.33141e-17, 1.15277e-17, 4.60835e-17, 1.05153e-16, 7.4946e-17, 2.60716e-17, 7.83662e-17
6.60044e-17, 4.03829e-17, 9.51075e-17, 1.32988e-17, 2.93885e-17, 3.72553e-17, 1.40607e-17, 6.55485e-17, 4.74276e-17, 1.16595e-16, 1.63955e-18, 6.23573e-17, 3.7814e-17, 6.50502e-18, 6.15913e-17, 3.28137e-17, 6.55069e-17, 2.48248e-17, 3.92713e-17, 9.76051e-17
8.15087e-17, 7.74342e-18, 4.33681e-17, 6.21118e-17, 2.08069e-17, 2.90157e-17, 2.72582e-17, 2.27288e-17, 8.07478e-18, 7.29958e-17, 2.62008e-17, 5.82391e-18, 6.09509e-18, 2.48291e-17, 2.14596e-17, 1.51815e-17, 1.59021e-17, 1.07754e-17, 2.37538e-17, 9.14456e-17
5.1293e-17, 3.45174e-17, 7.16408e-17, 1.30009e-17, 6.81679e-17, 7.42731e-17, 1.52735e-16, 9.9037e-17, 7.41683e-17, 3.85171e-17, 9.53284e-17, 2.10677e-17, 4.67089e-17, 1.08888e-16, 1.47664e-16, 5.05072e-18, 1.1181e-16, 8.94143e-17, 3.50801e-17, 8.3061e-17
