n=16
J=0.707107
eta=0.0150376
mu=0.6
beta-optimal=0
max-overlap=0
1.2757e-15, 5.81585e-17, 4.33973e-16, 5.94213e-17, 7.58461e-17, 3.04717e-16, 2.47651e-16, 1.61165e-16, 4.29853e-16, 1.08529e-16, 3.13509e-16, 6.40488e-16, 9.74286e-17, 3.6287e-16, 5.21965e-16, 3.38932e-16, 3.33495e-16, 2.3364e-16, 0.302264, 0.302264
3.28915e-15, 4.38854e-17, 2.86468e-16, 2.06967e-16, 1.1172e-16, 2.16591e-16, 9.99041e-17, 1.11628e-16, 5.70898e-16, 2.88994e-16, 2.72184e-16, 5.08504e-16, 1.44799e-16, 2.51319e-16, 9.89119e-16, 6.47445e-16, 1.86435e-15, 1.93231e-15, 0.298885, 0.298885
5.15315e-15, 1.4033e-16, 4.52367e-16, 1.84768e-16, 4.90779e-17, 1.51466e-16, 1.72187e-16, 5.54567e-17, 6.05226e-16, 2.95515e-16, 1.98051e-16, 3.81019e-16, 1.20136e-16, 1.91074e-16, 1.71541e-15, 9.45936e-16, 1.95353e-15, 1.74017e-15, 0.299244, 0.299244
2.10326e-15, 5.3531e-17, 4.59102e-16, 8.2018e-17, 4.84912e-17, 2.13295e-16, 9.9943e-17, 7.12187e-17, 2.42276e-16, 1.60288e-16, 6.69521e-17, 4.89801e-16, 7.50586e-17, 2.54121e-16, 6.38231e-16, 8.74188e-17, 2.51527e-16, 1.26661e-16, 0.273583, 0.273583
7.00634e-16, 8.95383e-17, 3.63839e-16, 9.34349e-17, 1.36846e-16, 1.9913e-16, 1.75204e-16, 1.56415e-16, 7.64902e-17, 2.8557e-16, 6.55158e-17, 4.0845e-16, 6.3786e-16, 7.97616e-16, 7.20106e-16, 3.14031e-16, 2.85715e-16, 8.95248e-17, 0.262046, 0.262046
1.31187e-15, 1.39858e-16, 5.23525e-16, 1.99185e-17, 1.99998e-17, 2.50079e-16, 1.78762e-16, 1.3809e-16, 2.96943e-16, 2.02298e-16, 1.02037e-16, 4.24719e-16, 6.36172e-16, 6.76038e-16, 2.41818e-16, 4.39588e-16, 1.71473e-16, 7.12639e-17, 0.262557, 0.262557
3.98266e-15, 1.49438e-16, 3.28485e-16, 1.57866e-16, 1.61338e-16, 3.6916e-16, 1.2969e-16, 1.4331e-16, 1.05298e-15, 4.21595e-16, 2.11354e-16, 3.02261e-16, 5.60129e-17, 3.09897e-16, 5.368e-16, 6.0939e-17, 2.25816e-16, 7.01631e-17, 0.256403, 0.256403
8.14729e-16, 6.83402e-17, 5.3776e-16, 6.2235e-17, 9.02379e-17, 2.21744e-16, 1.32011e-16, 5.72657e-17, 1.61967e-16, 1.46115e-16, 5.84303e-17, 4.09982e-16, 7.24648e-17, 2.07087e-16, 6.89043e-16, 9.99866e-18, 2.28699e-16, 5.31937e-17, 0.250009, 0.250009
1.08733e-15, 6.36197e-17, 3.67625e-16, 2.78609e-16, 1.20428e-16, 1.45388e-16, 1.73769e-16, 6.24902e-17, 2.22532e-16, 2.01654e-16, 1.05287e-16, 4.21458e-16, 1.23873e-16, 3.25165e-16, 5.75134e-16, 1.27989e-16, 2.31559e-16, 1.92426e-16, 0.245382, 0.245382
2.20134e-15, 9.36542e-17, 1.80863e-16, 1.1588e-16, 2.32583e-16, 6.73487e-17, 2.49554e-16, 1.80568e-16, 4.11142e-16, 1.46287e-16, 3.8625e-16, 3.08132e-16, 1.51761e-16, 3.2181e-16, 5.86651e-16, 1.51617e-16, 1.97114e-16, 1.75209e-16, 0.241673, 0.241673
1.72736e-15, 1.48215e-17, 4.33812e-16, 1.60452e-16, 1.17689e-16, 2.81672e-16, 1.74943e-16, 6.83969e-17, 2.85962e-16, 1.13068e-16, 1.02963e-16, 4.69299e-16, 4.91948e-17, 2.85478e-16, 5.49889e-16, 2.06642e-16, 1.65836e-16, 6.26446e-17, 0.239069, 0.239069
1.4408e-15, 6.40689e-17, 4.5491e-16, 2.85473e-17, 8.27003e-17, 1.2556e-16, 1.30514e-16, 3.82866e-17, 3.36526e-16, 1.69498e-16, 3.8622e-17, 3.97947e-16, 1.08209e-16, 1.47001e-16, 5.42939e-16, 1.42337e-16, 2.7235e-16, 1.42034e-16, 0.227156, 0.227156
