n=16
J=0.707107
eta=0.446115
mu=0.1
beta-optimal=0
max-overlap=0
8.68692e-16, 2.87874e-14, 2.46866e-14, 2.02645e-15, 1.50684e-15, 1.2787e-15, 1.55047e-15, 7.54914e-16, 7.28017e-16, 2.87904e-15, 1.99959e-15, 9.64667e-15, 2.41924e-15, 4.24734e-16, 2.22107e-15, 3.76617e-15, 3.43234e-15, 5.03959e-15, 0.540724, 0.540724
7.6022e-16, 2.48471e-14, 2.07645e-14, 2.12729e-15, 9.48319e-16, 7.89826e-16, 1.42286e-15, 1.47217e-15, 4.07069e-15, 4.03749e-15, 1.66702e-15, 4.51834e-15, 5.37151e-15, 4.15538e-15, 2.3126e-15, 2.41417e-15, 1.87494e-15, 4.39961e-15, 0.4653, 0.4653
4.55548e-16, 6.25445e-15, 4.86769e-15, 4.8473e-16, 5.85857e-16, 6.9288e-16, 4.04604e-16, 1.08469e-15, 3.94586e-15, 1.15526e-15, 1.08142e-15, 3.9439e-15, 4.34195e-15, 3.97762e-15, 7.7504e-16, 3.35356e-15, 2.63065e-15, 4.5465e-15, 0.498829, 0.498829
1.76251e-16, 2.16331e-16, 2.33035e-16, 1.81745e-17, 9.57493e-17, 5.70071e-17, 6.28583e-17, 5.33757e-16, 4.27007e-17, 1.51566e-15, 1.39498e-16, 1.84002e-15, 7.46162e-17, 2.96283e-16, 7.9303e-17, 1.30592e-15, 5.09356e-16, 2.14186e-15, 0.23626, 0.23626
3.10712e-16, 1.47083e-15, 9.11257e-16, 9.81701e-17, 4.90505e-17, 1.70648e-16, 1.29423e-16, 3.91852e-16, 2.37954e-16, 1.00398e-15, 2.47762e-16, 1.27291e-15, 1.24609e-16, 2.1983e-16, 1.4607e-16, 9.56849e-16, 3.12758e-16, 1.45885e-15, 0.168934, 0.168934
3.33677e-16, 3.88581e-16, 2.76904e-16, 7.42494e-17, 5.34921e-17, 4.70566e-17, 6.16758e-17, 4.29464e-16, 2.60124e-16, 1.40385e-15, 1.68795e-16, 1.24098e-15, 3.16914e-18, 1.76292e-16, 1.51368e-18, 1.08767e-15, 3.37661e-16, 1.75356e-15, 0.18784, 0.18784
3.51751e-17, 1.07796e-15, 7.56065e-16, 1.11144e-16, 1.42357e-16, 6.59598e-17, 1.8111e-16, 4.30435e-16, 1.79676e-17, 9.15865e-16, 1.59172e-16, 1.12388e-15, 1.13593e-16, 1.67201e-16, 1.2598e-16, 8.64877e-16, 1.85172e-16, 1.37821e-15, 0.151683, 0.151683
2.24884e-17, 4.99378e-17, 1.63699e-16, 3.80455e-17, 6.14651e-17, 6.40031e-17, 3.95578e-17, 3.14708e-16, 9.50456e-17, 1.13633e-15, 1.90739e-16, 1.20027e-15, 5.99944e-17, 1.59727e-16, 9.87507e-18, 7.3808e-16, 2.72037e-16, 1.3709e-15, 0.149647, 0.149647
1.29596e-16, 2.19647e-16, 1.68089e-16, 5.41459e-17, 5.68035e-17, 3.90589e-17, 8.76679e-17, 3.11188e-16, 3.8247e-17, 8.60512e-16, 7.96733e-17, 1.22517e-15, 4.01053e-17, 2.22112e-16, 5.43105e-17, 7.00422e-16, 2.09557e-16, 1.31859e-15, 0.138532, 0.138532
5.94959e-17, 7.16619e-16, 4.64038e-16, 7.37257e-17, 5.98005e-17, 1.29515e-16, 1.89212e-16, 2.23564e-16, 8.78843e-17, 9.22222e-16, 1.36563e-16, 9.09798e-16, 7.693e-17, 8.90798e-17, 5.92252e-17, 5.92352e-16, 1.37608e-16, 9.82703e-16, 0.117673, 0.117673
