n=16
J=0.707107
eta=0.340852
mu=0.6
beta-optimal=0
max-overlap=0
1.59017e-14, 3.19867e-16, 8.15564e-17, 9.40709e-17, 4.96543e-16, 6.30754e-17, 6.82171e-16, 1.16353e-16, 9.02376e-15, 2.14197e-16, 8.59207e-14, 8.71551e-16, 6.19784e-16, 5.30818e-17, 2.77259e-16, 9.93071e-16, 2.16139e-16, 5.57038e-16, 0.302264, 0.302264
4.83905e-15, 2.3633e-16, 1.99324e-16, 2.12462e-16, 5.34474e-16, 7.77739e-17, 5.20864e-16, 6.7741e-17, 2.58795e-15, 3.86231e-16, 2.688e-14, 6.48516e-16, 5.27476e-16, 1.49624e-16, 6.05465e-16, 5.31602e-16, 1.82324e-15, 1.6659e-15, 0.298885, 0.298885
1.07519e-14, 4.16391e-16, 2.30591e-16, 1.41487e-16, 6.24403e-16, 6.94411e-17, 5.22046e-16, 2.46878e-16, 5.99447e-15, 3.53183e-16, 5.8116e-14, 7.22235e-16, 6.29092e-16, 2.04795e-16, 9.41588e-16, 7.14794e-16, 1.87693e-15, 1.8954e-15, 0.299244, 0.299244
7.44219e-15, 3.3092e-16, 1.73565e-16, 4.38391e-17, 5.89674e-16, 1.06693e-17, 5.51278e-16, 4.28549e-17, 4.13508e-15, 2.72305e-16, 4.03306e-14, 6.31762e-16, 7.23539e-16, 2.03924e-17, 5.01343e-17, 1.06878e-15, 2.16284e-16, 2.62518e-16, 0.273583, 0.273583
4.05134e-15, 2.14007e-16, 3.88248e-17, 1.84963e-16, 4.5033e-16, 1.37934e-17, 5.88432e-16, 1.69074e-16, 2.29802e-15, 1.36508e-16, 2.27595e-14, 7.04156e-16, 9.09077e-16, 6.35107e-16, 7.54905e-17, 1.21181e-15, 8.58418e-17, 4.51136e-16, 0.262046, 0.262046
4.55303e-15, 3.47776e-16, 1.99408e-16, 8.88106e-17, 5.74918e-16, 9.55679e-18, 5.46411e-16, 1.24811e-16, 2.52387e-15, 4.34003e-16, 2.51552e-14, 5.12817e-16, 9.27972e-16, 5.57687e-16, 3.95176e-16, 1.06689e-15, 1.32578e-16, 2.40191e-16, 0.262557, 0.262557
1.45547e-14, 3.3841e-16, 1.923e-16, 8.04386e-17, 5.50077e-16, 1.15277e-16, 4.46456e-16, 1.39746e-16, 8.81876e-15, 2.76343e-16, 8.23814e-14, 5.67221e-16, 5.01882e-16, 5.65285e-17, 2.02811e-16, 8.59298e-16, 1.46898e-16, 5.14278e-16, 0.256403, 0.256403
2.92436e-15, 3.42984e-16, 6.87313e-17, 1.53747e-16, 5.70482e-16, 6.13592e-17, 5.20614e-16, 1.61299e-17, 1.67184e-15, 2.49603e-16, 1.64237e-14, 5.41495e-16, 6.74726e-16, 2.94777e-17, 5.6784e-17, 9.18886e-16, 7.77942e-17, 2.38611e-16, 0.250009, 0.250009
3.69715e-15, 3.40642e-16, 2.64994e-16, 7.71348e-17, 5.2078e-16, 9.41375e-17, 5.9427e-16, 2.09401e-16, 2.38219e-15, 1.00426e-16, 2.18547e-14, 4.52205e-16, 7.28561e-16, 1.31159e-16, 1.06209e-16, 8.62877e-16, 8.72101e-17, 3.42188e-16, 0.245382, 0.245382
6.39416e-15, 2.78865e-16, 1.84118e-16, 2.25452e-16, 1.99157e-16, 2.37198e-16, 6.22663e-16, 2.60329e-16, 3.8683e-15, 1.89449e-16, 3.65677e-14, 4.77596e-16, 5.11404e-16, 3.54372e-17, 9.17494e-17, 8.91725e-16, 2.2903e-16, 5.37079e-16, 0.241673, 0.241673
8.67171e-15, 2.29969e-16, 4.59204e-17, 9.46958e-17, 3.74786e-16, 6.03623e-17, 4.91761e-16, 2.71908e-17, 5.07847e-15, 1.66722e-16, 4.91043e-14, 5.86612e-16, 5.07445e-16, 1.12908e-16, 7.06859e-17, 7.40449e-16, 2.66185e-16, 4.52452e-16, 0.239069, 0.239069
7.26301e-15, 3.27235e-16, 1.47906e-16, 1.13971e-16, 4.52066e-16, 3.36757e-17, 4.38516e-16, 4.62683e-17, 4.39557e-15, 2.31069e-16, 4.20638e-14, 4.48e-16, 6.23319e-16, 1.94321e-17, 3.0267e-17, 8.95927e-16, 1.8188e-16, 3.0021e-16, 0.227156, 0.227156
2.17396e-15, 2.93497e-16, 1.20777e-16, 1.17793e-16, 4.90249e-16, 4.16e-17, 4.6717e-16, 7.0833e-17, 1.33759e-15, 1.10926e-16, 1.28283e-14, 4.33618e-16, 6.16837e-16, 3.115e-17, 9.32415e-17, 8.11365e-16, 1.16874e-16, 2.0465e-16, 0.212858, 0.212858
1.49901e-15, 2.07633e-16, 1.07537e-16, 1.82383e-16, 5.03143e-16, 1.06863e-17, 7.90281e-16, 3.10837e-16, 9.04095e-16, 4.38076e-16, 8.05322e-15, 3.79708e-16, 9.41704e-16, 3.67931e-16, 4.11651e-16, 5.75461e-16, 3.45626e-16, 9.74602e-17, 0.204109, 0.204109
2.56797e-15, 2.03808e-16, 2.92642e-17, 1.67705e-16, 3.18516e-16, 2.40236e-17, 4.3252e-16, 3.53611e-16, 1.66196e-15, 2.04994e-16, 1.52925e-14, 5.53376e-16, 6.68541e-16, 4.25822e-16, 5.63096e-16, 6.5979e-16, 2.35833e-16, 5.47707e-16, 0.20216, 0.20216
7.16391e-16, 1.26635e-16, 2.28786e-17, 9.37284e-17, 2.57724e-16, 3.02451e-17, 2.71422e-16, 7.26024e-17, 4.42992e-16, 2.37926e-16, 4.29521e-15, 4.84645e-16, 3.32895e-16, 5.93958e-17, 9.8038e-17, 7.07095e-16, 2.29567e-16, 3.24459e-16, 0.183977, 0.183977
