n=16
J=0.707107
eta=0.987469
mu=0.1
beta-optimal=0
max-overlap=0
2.70617e-16, 1.16575e-16, 2.80654e-15, 4.13499e-16, 5.54787e-15, 3.74254e-15, 3.06145e-16, 3.54542e-16, 5.32579e-16, 3.22817e-15, 1.8751e-16, 9.43481e-15, 1.9421e-15, 4.30337e-16, 8.08096e-17, 3.52448e-15, 1.03864e-14, 1.12588e-15, 0.540724, 0.540724
3.87896e-17, 2.18603e-16, 2.40322e-15, 3.6237e-16, 5.48937e-15, 3.49727e-15, 3.27705e-17, 1.85781e-16, 6.84529e-16, 2.65294e-15, 1.68558e-16, 8.41639e-15, 1.67232e-15, 9.60379e-16, 1.94518e-16, 3.3157e-15, 8.88606e-15, 1.08601e-15, 0.4653, 0.4653
1.40204e-16, 1.96141e-16, 3.84282e-16, 3.74713e-16, 5.48741e-15, 5.4613e-16, 7.99827e-17, 2.71213e-17, 1.4777e-16, 2.86673e-15, 8.51838e-17, 8.93114e-15, 1.52857e-15, 2.09205e-16, 1.29137e-16, 3.39614e-15, 9.43276e-15, 2.57257e-16, 0.498829, 0.498829
1.55988e-16, 1.57352e-16, 1.59717e-16, 1.4581e-16, 2.6397e-15, 7.27019e-17, 9.16609e-17, 1.03972e-16, 6.42681e-17, 1.34002e-15, 1.15518e-16, 4.15216e-15, 6.35642e-16, 1.03104e-16, 8.79016e-17, 1.62528e-15, 4.4964e-15, 2.25489e-17, 0.23626, 0.23626
1.83147e-16, 8.52357e-17, 1.22126e-17, 2.23537e-16, 2.05246e-15, 1.58131e-16, 3.06055e-16, 3.89104e-16, 1.87979e-16, 8.97459e-16, 1.03449e-16, 2.95006e-15, 4.58823e-16, 3.45641e-17, 5.88986e-17, 1.18861e-15, 3.23679e-15, 1.06615e-16, 0.168934, 0.168934
3.43485e-17, 1.19633e-16, 3.73671e-17, 2.47792e-16, 1.9726e-15, 2.23816e-16, 2.87352e-16, 2.24333e-16, 1.37007e-16, 1.14619e-15, 1.29572e-17, 3.39384e-15, 4.81591e-16, 3.40046e-17, 7.05834e-17, 1.21627e-15, 3.60857e-15, 3.75733e-17, 0.18784, 0.18784
9.51897e-17, 1.15793e-16, 7.26309e-17, 1.61958e-16, 1.64763e-15, 6.99449e-17, 1.3376e-16, 8.18897e-17, 7.59339e-17, 8.84789e-16, 7.21413e-17, 2.70048e-15, 4.80515e-16, 4.39817e-17, 2.74242e-17, 1.02951e-15, 2.86969e-15, 3.51077e-17, 0.151683, 0.151683
6.28583e-17, 1.07721e-16, 4.39903e-17, 8.17267e-17, 1.57015e-15, 1.36655e-16, 1.01734e-16, 2.44478e-17, 9.39734e-17, 8.38773e-16, 3.58754e-17, 2.63897e-15, 4.41043e-16, 1.28744e-16, 4.22508e-17, 1.00308e-15, 2.97007e-15, 5.882e-17, 0.149647, 0.149647
5.37834e-17, 1.09343e-16, 7.16247e-17, 1.96132e-16, 1.50698e-15, 1.62282e-16, 1.1261e-16, 1.07217e-16, 1.10074e-17, 8.1515e-16, 1.15687e-16, 2.38105e-15, 4.12733e-16, 8.7466e-17, 3.50485e-17, 9.76683e-16, 2.59183e-15, 3.29099e-17, 0.138532, 0.138532
1.11013e-16, 3.0844e-17, 1.69187e-16, 9.58032e-17, 1.1719e-15, 1.07592e-16, 1.28984e-16, 6.6759e-17, 4.81196e-17, 6.46002e-16, 1.71777e-16, 2.15217e-15, 2.63439e-16, 6.08472e-17, 3.33259e-17, 7.39336e-16, 2.21229e-15, 1.10105e-16, 0.117673, 0.117673
4.34742e-17, 1.35777e-16, 2.37658e-16, 8.9621e-17, 1.18154e-15, 6.18978e-17, 1.53752e-16, 9.15919e-17, 1.97258e-17, 5.96796e-16, 1.67355e-16, 2.11864e-15, 2.84348e-16, 5.97929e-17, 1.82698e-17, 7.08707e-16, 2.16613e-15, 9.57618e-17, 0.112874, 0.112874
1.00747e-16, 9.73295e-17, 4.41674e-17, 3.22356e-17, 1.15949e-15, 4.83755e-17, 5.10138e-17, 4.49517e-17, 5.86974e-17, 5.58835e-16, 4.29883e-17, 1.8621e-15, 3.62949e-16, 8.40681e-17, 2.04336e-17, 7.18282e-16, 1.96797e-15, 2.13867e-17, 0.104793, 0.104793
2.35911e-17, 1.03743e-16, 7.0662e-17, 8.83443e-17, 9.26916e-16, 5.88031e-17, 7.66665e-17, 3.47698e-17, 4.20019e-17, 5.74784e-16, 1.52423e-16, 1.51716e-15, 1.97909e-16, 9.26343e-18, 8.14921e-17, 5.92511e-16, 1.57493e-15, 3.6124e-17, 0.085877, 0.085877
4.55344e-17, 4.42354e-17, 3.04072e-17, 1.67939e-16, 8.54086e-16, 8.68335e-17, 7.98494e-17, 1.2489e-16, 2.11093e-16, 6.62102e-16, 3.03349e-16, 1.17558e-15, 2.35155e-16, 7.82698e-17, 5.30853e-17, 4.96503e-16, 1.55886e-15, 6.84509e-17, 0.0764768, 0.0764768
7.32305e-17, 1.02573e-16, 1.65246e-16, 3.46212e-16, 7.4907e-16, 1.75455e-16, 1.40156e-16, 1.5477e-16, 1.72369e-16, 3.42994e-16, 1.59144e-16, 1.15564e-15, 9.27591e-17, 7.28687e-17, 4.42804e-17, 4.56238e-16, 1.45173e-15, 4.96148e-17, 0.0667514, 0.0667514
3.99834e-17, 8.25134e-17, 1.17713e-16, 1.27959e-16, 4.3272e-16, 2.04559e-16, 1.8309e-17, 7.4032e-17, 1.36401e-16, 4.77539e-16, 1.29304e-16, 1.03376e-15, 1.26327e-16, 7.55265e-17, 3.85453e-18, 3.70505e-16, 9.01938e-16, 3.7939e-16, 0.052911, 0.052911
