n=16
J=0.707107
eta=0.39599
mu=0.6
beta-optimal=0
max-overlap=0
3.33211e-14, 2.08282e-16, 2.01401e-16, 1.27824e-16, 1.15041e-16, 4.48714e-16, 3.83234e-16, 2.75508e-16, 6.31576e-14, 3.74062e-16, 9.78458e-16, 8.92337e-15, 3.76436e-16, 8.16449e-16, 3.10828e-16, 4.84659e-16, 5.63619e-16, 8.44954e-17, 0.302264, 0.302264
9.27261e-15, 1.67111e-16, 2.01693e-16, 1.6181e-16, 9.47041e-17, 5.2301e-16, 1.48056e-16, 1.48633e-16, 1.78192e-14, 4.73222e-16, 8.99828e-16, 2.57144e-15, 4.21425e-16, 2.22266e-16, 2.25474e-16, 7.07976e-16, 1.63526e-15, 1.90455e-15, 0.298885, 0.298885
1.27766e-14, 2.53246e-16, 2.16246e-16, 3.79403e-16, 1.8106e-16, 3.89061e-16, 2.98062e-16, 2.38239e-16, 2.39332e-14, 4.85886e-16, 1.05069e-15, 3.52945e-15, 3.89792e-16, 2.9763e-16, 1.17952e-15, 9.84739e-16, 1.96291e-15, 1.78818e-15, 0.299244, 0.299244
1.37212e-14, 2.22701e-16, 2.54699e-16, 1.72359e-16, 1.32805e-16, 3.52229e-16, 1.73776e-16, 2.03545e-16, 2.64063e-14, 1.04565e-16, 7.17277e-16, 3.9486e-15, 3.53936e-16, 3.38542e-16, 6.99318e-16, 1.47435e-16, 3.69567e-16, 1.04045e-16, 0.273583, 0.273583
1.05401e-14, 1.45014e-16, 1.42631e-16, 1.33002e-16, 5.89756e-17, 4.93966e-16, 1.83261e-16, 2.12653e-16, 2.11941e-14, 2.41604e-16, 8.90716e-16, 3.04135e-15, 4.04127e-16, 6.36863e-16, 7.19464e-16, 2.97506e-16, 4.25409e-16, 1.05419e-16, 0.262046, 0.262046
8.85761e-15, 2.03555e-16, 2.04242e-16, 1.46686e-16, 1.53884e-16, 3.23124e-16, 2.18436e-16, 2.37464e-16, 1.7426e-14, 3.2721e-16, 5.99628e-16, 2.5857e-15, 8.22407e-16, 5.77434e-16, 6.15589e-16, 4.18671e-16, 3.60638e-16, 1.24919e-16, 0.262557, 0.262557
2.97941e-14, 1.07344e-16, 1.64181e-16, 9.73193e-17, 1.19264e-16, 5.26713e-16, 5.584e-16, 1.13215e-16, 5.86874e-14, 3.32242e-16, 7.05709e-16, 8.31755e-15, 2.32845e-16, 9.53465e-16, 5.05791e-16, 9.14723e-17, 4.81905e-16, 4.38347e-17, 0.256403, 0.256403
6.74178e-15, 2.44959e-16, 3.33042e-16, 1.26393e-16, 9.72828e-17, 3.41161e-16, 8.23773e-17, 1.48978e-16, 1.35253e-14, 1.62077e-16, 6.30285e-16, 1.95334e-15, 3.15713e-16, 2.02146e-16, 5.91508e-16, 8.98588e-17, 3.1741e-16, 1.19731e-16, 0.250009, 0.250009
1.16004e-14, 1.84868e-16, 1.10782e-16, 2.93087e-16, 1.1899e-16, 2.27967e-16, 2.60182e-16, 1.35154e-16, 2.38942e-14, 3.74501e-17, 4.85517e-16, 3.54271e-15, 2.57262e-16, 4.1111e-16, 4.9431e-16, 3.58253e-17, 3.6487e-16, 2.4099e-16, 0.245382, 0.245382
1.27333e-14, 1.5358e-16, 1.12202e-16, 8.49095e-17, 3.11467e-16, 2.69796e-16, 4.40177e-16, 2.3042e-16, 2.50355e-14, 1.95444e-16, 5.69178e-16, 3.41417e-15, 2.02508e-16, 5.90975e-16, 5.03384e-16, 1.25379e-16, 4.23465e-16, 1.59866e-16, 0.241673, 0.241673
1.96994e-14, 1.43574e-16, 9.58086e-17, 8.11578e-17, 1.81914e-16, 4.32255e-16, 4.32646e-16, 1.19268e-16, 3.93235e-14, 1.91486e-16, 7.20352e-16, 5.68637e-15, 1.82829e-16, 5.82374e-16, 3.73011e-16, 1.79324e-16, 3.62173e-16, 5.98387e-17, 0.239069, 0.239069
1.96729e-14, 1.78551e-16, 1.93938e-16, 6.46313e-17, 1.49157e-16, 2.2799e-16, 2.64321e-16, 1.94928e-16, 4.00896e-14, 3.20666e-16, 6.89082e-16, 5.71183e-15, 3.53804e-16, 4.72786e-16, 6.01379e-16, 1.9073e-16, 4.08209e-16, 5.7678e-17, 0.227156, 0.227156
6.5588e-15, 1.67435e-16, 2.23889e-16, 7.88031e-17, 1.19889e-16, 1.89857e-16, 9.60108e-17, 2.16558e-16, 1.34528e-14, 1.70901e-16, 6.59897e-16, 1.92042e-15, 2.45881e-16, 2.05875e-16, 5.1353e-16, 1.30179e-16, 2.72024e-16, 7.59916e-17, 0.212858, 0.212858
3.95423e-15, 2.88082e-16, 3.15462e-16, 7.09433e-17, 1.54019e-16, 2.22e-16, 3.54215e-16, 1.9849e-16, 8.10463e-15, 2.02251e-16, 5.93998e-16, 1.32878e-15, 1.27895e-16, 3.79446e-16, 1.37734e-16, 4.41199e-16, 1.71652e-16, 2.05998e-16, 0.204109, 0.204109
5.18308e-15, 4.88503e-17, 4.33783e-17, 7.54334e-17, 1.79327e-16, 3.79298e-16, 4.73704e-16, 2.80466e-16, 1.13268e-14, 9.33667e-17, 3.36381e-16, 1.58173e-15, 5.10892e-16, 3.43208e-16, 5.84371e-16, 5.89247e-16, 4.16548e-16, 2.79056e-16, 0.20216, 0.20216
3.56334e-15, 1.44329e-16, 7.8058e-17, 7.08905e-17, 1.484e-16, 3.93822e-16, 9.3402e-17, 7.57491e-17, 7.2702e-15, 9.004e-17, 5.5978e-16, 8.79253e-16, 1.90461e-16, 1.77067e-16, 3.53778e-16, 1.47263e-16, 3.96159e-16, 4.28726e-17, 0.183977, 0.183977
