n=16
J=0.707107
eta=1.18797
mu=0
beta-optimal=0
max-overlap=0
2.79222e-16, 1.58116e-16, 1.03176e-16, 1.92419e-16, 1.54712e-16, 1.86201e-16, 1.50632e-16, 1.75884e-16, 9.66785e-17, 1.09307e-16, 7.32265e-17, 7.73721e-17, 2.7997e-16, 2.03993e-16, 1.49025e-16, 2.70617e-16, 1.34273e-16, 4.74836e-17, 8.35553e-17, 3.3659e-16
2.68958e-16, 1.08054e-16, 2.04425e-16, 1.42061e-16, 5.6068e-16, 2.78009e-16, 5.00371e-16, 2.08167e-16, 1.58307e-16, 2.90902e-16, 1.05605e-16, 1.10758e-16, 1.51208e-17, 2.46948e-17, 9.06217e-17, 1.05019e-16, 7.63278e-17, 5.64785e-17, 1.27406e-16, 1.87711e-16
6.49823e-17, 5.38836e-16, 3.44783e-17, 1.26842e-16, 2.31019e-16, 3.83631e-16, 3.59677e-16, 8.28231e-17, 1.44614e-16, 4.05863e-17, 1.84369e-16, 1.18087e-16, 6.32195e-17, 2.75638e-16, 1.32988e-16, 2.01045e-16, 1.15063e-16, 2.36734e-17, 1.11643e-16, 4.44075e-17
1.10831e-17, 1.00835e-16, 1.48834e-17, 6.5275e-17, 1.80992e-17, 1.24309e-16, 2.56452e-17, 2.49299e-17, 8.71668e-18, 3.54238e-17, 1.30744e-17, 1.06418e-16, 1.67211e-17, 1.0891e-17, 2.9604e-17, 1.09549e-16, 4.64609e-17, 4.15113e-17, 1.91907e-17, 3.14975e-17
4.13433e-17, 1.44912e-16, 1.33299e-16, 6.93938e-17, 7.45517e-17, 1.7484e-16, 1.67921e-16, 4.02109e-17, 5.74029e-17, 1.40059e-16, 9.09714e-17, 3.5791e-17, 9.61555e-17, 7.79456e-17, 7.57192e-17, 4.98639e-17, 6.90316e-17, 6.48204e-17, 3.35018e-17, 9.99096e-17
2.83941e-18, 4.94582e-17, 3.69326e-17, 5.14848e-17, 2.62565e-17, 6.62995e-17, 1.77486e-17, 2.38411e-17, 3.08356e-17, 1.07837e-16, 2.46987e-17, 2.81474e-17, 4.22835e-17, 1.66807e-17, 2.5698e-17, 3.60165e-17, 1.43068e-17, 2.07915e-17, 1.56525e-17, 1.24731e-17
7.94105e-17, 2.9806e-17, 1.86423e-17, 1.41362e-16, 2.30317e-16, 3.81023e-17, 2.08389e-16, 1.20425e-16, 2.39866e-16, 3.41773e-17, 6.64163e-17, 8.04164e-17, 3.33618e-17, 1.45519e-16, 4.72075e-17, 3.67018e-17, 6.89429e-17, 5.34088e-17, 6.18022e-17, 3.45076e-17
3.24465e-17, 1.98296e-17, 8.07701e-17, 7.43922e-17, 8.45724e-17, 9.90405e-18, 2.33251e-16, 1.13691e-16, 1.25711e-16, 4.92e-17, 5.74193e-17, 6.05051e-17, 3.77865e-17, 2.08834e-17, 1.32537e-16, 8.47335e-17, 8.21506e-17, 6.2766e-17, 1.21539e-17, 2.7488e-17
8.89143e-18, 5.80462e-17, 1.05254e-17, 2.8224e-17, 6.19495e-18, 1.09096e-16, 2.34467e-17, 8.20216e-17, 2.34749e-17, 4.66262e-17, 1.69578e-17, 5.52639e-17, 3.13077e-17, 2.81754e-17, 1.77975e-17, 8.96063e-17, 5.4225e-18, 6.43991e-17, 1.81949e-17, 2.11336e-17
4.33531e-17, 6.14374e-17, 4.54444e-17, 2.12311e-17, 3.34655e-17, 1.6192e-17, 7.16138e-17, 9.01556e-17, 2.67735e-17, 6.81956e-17, 3.7136e-17, 5.72031e-17, 8.12303e-17, 8.32131e-17, 4.63288e-17, 2.74284e-17, 6.09765e-17, 4.53108e-17, 1.11777e-16, 3.88067e-17
