n=16
J=0.707107
eta=0.721805
mu=0.6
beta-optimal=0
max-overlap=0
1.67435e-16, 3.07687e-16, 6.62622e-16, 4.13969e-16, 1.07877e-16, 1.21774e-16, 8.69424e-17, 2.2727e-16, 1.26171e-16, 7.10098e-16, 1.30679e-16, 3.69444e-17, 6.82079e-17, 3.972e-16, 1.40142e-16, 2.54e-16, 7.62918e-17, 5.57691e-16, 0.302264, 0.302264
5.55112e-17, 4.5459e-16, 1.50236e-16, 2.26505e-16, 1.11083e-15, 1.26583e-15, 1.379e-15, 1.56625e-15, 4.22638e-16, 1.12636e-15, 2.19348e-16, 7.98282e-17, 5.17977e-16, 6.1389e-16, 6.89044e-17, 2.54513e-16, 1.6499e-16, 6.84558e-16, 0.298885, 0.298885
8.09207e-17, 3.28188e-16, 4.93545e-16, 4.93149e-16, 1.32991e-15, 1.13818e-15, 1.42922e-15, 1.58635e-15, 4.43893e-16, 1.10848e-15, 1.39957e-16, 1.47042e-16, 4.03551e-16, 7.25665e-16, 1.68244e-16, 3.13212e-16, 1.89027e-16, 4.5319e-16, 0.299244, 0.299244
6.41672e-17, 2.15127e-16, 3.78846e-17, 4.44401e-16, 8.66832e-17, 8.88301e-17, 8.4286e-17, 3.05808e-16, 1.03013e-16, 7.68393e-16, 1.43679e-16, 3.87156e-17, 3.32633e-17, 3.85034e-16, 1.1731e-16, 9.29353e-17, 8.32026e-17, 5.81656e-16, 0.273583, 0.273583
5.38879e-17, 2.03192e-16, 2.38221e-16, 2.13144e-16, 1.35605e-16, 1.3029e-16, 2.17865e-16, 3.21713e-16, 2.73147e-16, 5.10322e-16, 8.58068e-17, 1.88113e-16, 2.60274e-16, 2.60001e-16, 5.20903e-16, 5.18856e-16, 2.05408e-16, 7.08284e-16, 0.262046, 0.262046
4.19574e-17, 2.94643e-16, 4.0982e-16, 5.40272e-16, 1.33233e-16, 2.41725e-16, 2.33945e-16, 3.01108e-16, 3.06746e-16, 9.07064e-16, 6.72323e-17, 9.15318e-17, 1.36365e-16, 3.79492e-16, 4.43922e-16, 4.07198e-16, 1.95053e-16, 3.34916e-16, 0.262557, 0.262557
5.12258e-17, 3.56988e-16, 1.21043e-16, 1.96727e-16, 6.32266e-17, 1.21186e-16, 7.23537e-17, 1.79648e-16, 5.43055e-17, 6.345e-16, 1.30028e-16, 2.33699e-16, 1.14309e-16, 4.89871e-16, 1.30421e-16, 2.95193e-16, 4.35964e-17, 4.59749e-16, 0.256403, 0.256403
8.18819e-17, 1.70144e-16, 5.70433e-17, 2.71412e-16, 1.01648e-16, 1.66096e-16, 7.39694e-17, 1.29233e-16, 4.58137e-17, 6.94868e-16, 1.02502e-16, 1.1388e-16, 3.57883e-17, 3.86468e-16, 1.04437e-16, 1.46123e-16, 1.00248e-16, 5.47317e-16, 0.250009, 0.250009
1.38778e-16, 1.79944e-16, 1.89854e-16, 2.38421e-16, 1.40789e-16, 2.07657e-16, 6.13277e-17, 1.23177e-16, 4.32198e-16, 6.19426e-16, 2.1536e-16, 2.91782e-17, 1.2463e-16, 4.58779e-16, 6.64291e-17, 1.53732e-16, 1.23174e-16, 6.0769e-16, 0.245382, 0.245382
1.01122e-16, 2.81492e-16, 8.74793e-17, 5.64478e-17, 2.45056e-17, 3.64492e-17, 6.99781e-17, 1.69621e-16, 4.13981e-16, 2.44238e-16, 7.46279e-18, 4.18409e-17, 1.38891e-16, 3.53759e-16, 8.88412e-17, 1.51331e-16, 1.28741e-16, 3.94303e-16, 0.241673, 0.241673
7.84519e-17, 3.30354e-16, 1.20448e-16, 5.13721e-17, 5.45782e-17, 1.09993e-16, 2.85385e-17, 1.66535e-16, 2.03318e-17, 6.08384e-16, 7.26722e-17, 1.17702e-16, 7.20977e-17, 3.90094e-16, 7.93638e-17, 2.35015e-16, 7.94615e-17, 4.8694e-16, 0.239069, 0.239069
2.09475e-16, 2.51535e-16, 9.03594e-17, 3.9372e-16, 1.10526e-16, 1.14532e-16, 4.64465e-17, 1.94061e-16, 1.29036e-16, 6.41083e-16, 1.48168e-16, 4.4798e-17, 1.21764e-16, 3.20732e-16, 1.27859e-16, 9.00315e-17, 2.85305e-18, 4.32136e-16, 0.227156, 0.227156
1.4581e-16, 1.34103e-16, 4.78347e-17, 3.10198e-16, 5.30543e-17, 1.52002e-16, 3.54908e-17, 1.36008e-16, 8.72868e-17, 5.92638e-16, 7.825e-17, 5.0877e-17, 6.70554e-17, 3.26669e-16, 5.18448e-17, 1.41487e-16, 3.20304e-17, 4.7033e-16, 0.212858, 0.212858
1.52886e-16, 1.11053e-16, 2.33708e-16, 2.13157e-16, 1.50521e-16, 1.56337e-16, 1.92233e-16, 4.45661e-16, 9.25836e-17, 3.59816e-16, 1.66598e-16, 8.78943e-17, 6.91997e-16, 8.4243e-16, 1.61344e-16, 3.12421e-16, 2.49557e-16, 4.37323e-16, 0.204109, 0.204109
5.78992e-17, 2.24827e-16, 2.761e-16, 2.56463e-16, 9.82386e-17, 2.12089e-17, 1.88455e-16, 3.63626e-16, 1.13816e-16, 4.30003e-16, 1.00688e-16, 1.0883e-16, 7.88233e-16, 1.05821e-15, 2.16145e-16, 3.29669e-16, 2.71076e-16, 6.42707e-16, 0.20216, 0.20216
8.83347e-17, 2.6196e-16, 5.18605e-17, 5.78583e-17, 1.89472e-17, 3.71452e-17, 1.30994e-16, 1.77995e-16, 1.24415e-16, 4.03895e-16, 2.79358e-17, 5.08222e-17, 5.79414e-17, 3.64736e-16, 7.1438e-17, 1.83516e-16, 1.99612e-16, 4.05549e-16, 0.183977, 0.183977
