n=16
J=0.707107
eta=1.53885
mu=0
beta-optimal=0
max-overlap=0
1.6824e-17, 1.08467e-16, 1.98262e-16, 5.00015e-17, 1.11364e-16, 9.79716e-17, 2.6964e-16, 3.06303e-17, 1.91677e-16, 1.1776e-16, 4.94768e-17, 5.46681e-17, 1.10642e-16, 2.24203e-16, 1.33588e-16, 4.88113e-17, 1.28431e-17, 1.06661e-16, 1.11022e-16, 5.59432e-17
1.06639e-16, 6.39047e-17, 5.51225e-17, 2.36507e-17, 1.54938e-16, 7.68883e-17, 1.61994e-16, 3.48989e-17, 3.14018e-16, 8.32667e-17, 2.51794e-17, 5.15254e-17, 2.48375e-17, 2.79716e-17, 2.19487e-17, 4.70406e-17, 1.75884e-16, 1.25717e-16, 5.92097e-17, 1.96118e-17
2.16778e-16, 3.94725e-16, 1.05385e-16, 2.68572e-17, 3.12269e-18, 7.24126e-17, 1.04105e-16, 1.64833e-16, 2.60445e-17, 3.20211e-17, 1.01727e-16, 8.09851e-18, 1.67305e-17, 9.3201e-17, 5.49581e-17, 2.67185e-17, 3.51134e-18, 9.60769e-17, 2.57708e-17, 7.91533e-17
8.93004e-18, 9.45782e-17, 3.66873e-17, 1.2807e-16, 4.42325e-17, 7.40362e-17, 6.87216e-17, 8.45701e-17, 2.45869e-17, 7.63428e-17, 8.89837e-17, 6.88261e-17, 1.95335e-17, 4.37998e-17, 2.4168e-17, 1.41589e-17, 1.26942e-16, 1.90607e-17, 2.75786e-17, 3.06377e-17
5.23544e-17, 4.3657e-17, 2.40668e-17, 1.42544e-16, 6.48215e-17, 7.48647e-17, 9.42209e-17, 2.96984e-17, 6.82741e-17, 8.88453e-17, 1.58877e-16, 2.26732e-17, 1.20252e-16, 6.59666e-17, 3.7745e-17, 7.17e-17, 6.03191e-17, 7.63475e-17, 1.8885e-17, 4.89776e-17
4.29256e-17, 2.92116e-17, 2.08757e-17, 5.58936e-17, 3.35756e-17, 1.69942e-17, 2.59386e-17, 4.5324e-17, 1.05429e-17, 5.11265e-17, 4.09628e-17, 2.5954e-17, 4.06604e-17, 4.41327e-17, 2.26391e-17, 2.38263e-17, 3.69601e-17, 1.13117e-17, 1.07671e-17, 1.81591e-17
8.42996e-17, 1.27322e-16, 1.33064e-16, 1.50286e-17, 8.28417e-17, 7.71137e-17, 4.96384e-17, 1.124e-17, 8.59389e-17, 6.64739e-17, 1.22811e-16, 1.78605e-17, 8.12758e-17, 5.57904e-17, 5.20874e-17, 4.67064e-17, 1.38107e-16, 4.10302e-17, 4.64545e-17, 1.71058e-16
1.45709e-16, 5.40701e-17, 1.4908e-16, 1.21838e-17, 2.18634e-17, 3.21289e-17, 1.74854e-17, 6.61389e-17, 1.18619e-16, 3.64677e-17, 1.79702e-16, 1.50723e-17, 2.48714e-16, 1.62877e-17, 2.88257e-17, 8.25017e-17, 8.44805e-17, 5.78628e-17, 1.80957e-17, 3.58271e-17
1.36018e-16, 2.31441e-17, 8.95182e-18, 7.06416e-17, 8.94593e-18, 8.29191e-18, 1.24464e-17, 2.2521e-17, 1.41594e-17, 5.58913e-17, 5.97889e-18, 6.51912e-17, 2.32657e-18, 2.57609e-17, 5.4939e-18, 1.5254e-16, 2.53712e-17, 2.44067e-17, 1.08852e-17, 7.16469e-18
1.37695e-16, 2.84097e-17, 5.77811e-17, 5.25402e-17, 5.18082e-17, 7.95003e-17, 2.19713e-17, 4.98578e-17, 9.7531e-17, 5.9419e-17, 3.13064e-17, 7.24303e-17, 3.64705e-17, 8.42056e-17, 2.14253e-17, 1.09339e-16, 3.96172e-17, 9.60091e-17, 5.75638e-17, 1.08134e-16
2.24589e-17, 8.61905e-17, 1.32933e-16, 3.73104e-17, 3.66478e-17, 8.66284e-17, 1.06755e-16, 9.33477e-17, 9.43313e-17, 6.36211e-17, 5.10283e-17, 4.31374e-17, 5.56195e-17, 3.68195e-17, 1.78123e-17, 4.52812e-17, 5.9508e-17, 4.79016e-17, 3.02351e-17, 2.2246e-17
1.66761e-16, 4.66847e-17, 2.24518e-16, 1.28572e-16, 7.80698e-17, 4.79414e-17, 6.11042e-17, 1.32707e-17, 3.02813e-18, 2.03771e-16, 7.25775e-17, 1.45628e-16, 8.05312e-18, 1.08753e-16, 7.20912e-17, 1.08282e-16, 6.41452e-17, 1.68841e-17, 2.51093e-17, 2.71755e-17
6.16803e-17, 1.15284e-16, 1.34384e-17, 4.87046e-17, 5.53887e-17, 1.11106e-16, 4.1405e-17, 3.44313e-17, 1.24467e-16, 4.04451e-17, 1.26117e-16, 8.23244e-17, 7.98401e-17, 6.17389e-17, 7.61081e-17, 2.85823e-17, 2.46886e-17, 4.18124e-17, 3.27918e-17, 3.97863e-17
4.79217e-17, 1.05019e-16, 4.47665e-17, 2.98767e-17, 8.33815e-17, 1.62636e-16, 5.61432e-17, 1.07627e-16, 7.18566e-17, 2.83908e-17, 9.00092e-17, 7.49388e-17, 3.22524e-17, 8.67638e-17, 8.33534e-17, 1.10885e-16, 5.14939e-18, 6.95779e-17, 7.56087e-18, 3.33361e-17
1.4651e-18, 1.23818e-17, 1.06229e-17, 2.00874e-17, 1.23042e-17, 3.80119e-17, 2.45521e-17, 1.16449e-17, 1.74822e-16, 2.19701e-16, 1.24127e-17, 4.05033e-17, 2.80061e-16, 3.33731e-16, 1.54852e-17, 4.47711e-17, 4.26686e-17, 3.81047e-17, 1.48468e-17, 4.7957e-17
2.98961e-16, 7.05637e-17, 2.33938e-16, 3.13813e-16, 9.44006e-17, 2.55508e-17, 2.0438e-16, 3.2921e-17, 2.12382e-16, 1.19069e-16, 2.2658e-17, 3.24504e-16, 5.20417e-18, 1.32593e-16, 4.55429e-17, 2.24645e-16, 5.73329e-17, 1.10568e-16, 1.99739e-16, 2.08511e-16
