n=16
J=0.707107
eta=1.43358
mu=0.1
beta-optimal=0
max-overlap=0
1.97362e-16, 1.00853e-15, 1.30271e-16, 5.05046e-16, 3.68493e-15, 7.49646e-17, 1.08943e-15, 1.01317e-15, 9.60919e-16, 1.71685e-16, 9.24339e-16, 6.77431e-17, 4.04918e-16, 4.28812e-17, 1.91489e-16, 9.48404e-17, 6.85923e-16, 8.7442e-17, 1.6657e-16, 1.84665e-16
2.32823e-16, 1.17445e-15, 4.20655e-16, 5.60082e-16, 3.17929e-15, 2.69708e-17, 6.9735e-16, 9.78261e-16, 9.5033e-16, 6.86191e-17, 7.91872e-16, 7.29616e-17, 3.69882e-16, 7.49462e-17, 1.95801e-16, 1.11239e-16, 6.107e-16, 7.56562e-17, 8.00984e-17, 7.47342e-17
1.24127e-16, 1.1186e-15, 3.12127e-16, 3.59498e-16, 3.45786e-15, 1.49179e-16, 7.8431e-16, 1.01317e-15, 1.04424e-15, 1.11625e-16, 7.8586e-16, 1.12507e-16, 4.56576e-16, 3.10526e-17, 1.20348e-16, 7.18655e-17, 6.76432e-16, 7.94625e-17, 8.47e-17, 3.06904e-17
5.57343e-17, 4.31977e-16, 8.66955e-17, 3.82364e-16, 1.53376e-15, 9.97854e-18, 3.7303e-16, 6.15739e-16, 4.36585e-16, 1.25239e-16, 4.24182e-16, 6.70062e-17, 9.4086e-17, 2.18375e-17, 1.73438e-16, 7.80626e-18, 3.15582e-16, 8.27529e-17, 5.21793e-17, 3.87896e-18
1.01818e-16, 2.57324e-16, 9.20453e-17, 1.98108e-16, 1.12941e-15, 1.5948e-16, 3.12843e-16, 3.62085e-16, 3.91145e-16, 1.16238e-16, 3.13818e-16, 7.40973e-17, 8.34715e-17, 1.13083e-16, 7.24649e-17, 1.37629e-16, 2.36821e-16, 9.32943e-17, 5.21734e-17, 1.22015e-16
9.79466e-17, 4.33314e-16, 1.31296e-16, 2.03044e-16, 1.22502e-15, 4.19195e-17, 2.73357e-16, 3.89933e-16, 3.76873e-16, 1.77558e-16, 2.94879e-16, 4.52298e-17, 7.94654e-17, 6.87839e-17, 1.23291e-16, 3.20924e-17, 2.73554e-16, 8.27448e-17, 4.55344e-17, 8.54252e-17
2.92544e-17, 2.98314e-16, 1.22545e-17, 2.13238e-16, 1.12797e-15, 2.85457e-17, 2.10685e-16, 3.94821e-16, 3.64378e-16, 8.4202e-17, 2.73668e-16, 3.24312e-17, 6.23284e-17, 7.28611e-17, 5.13797e-17, 8.28603e-17, 1.89262e-16, 6.49437e-17, 2.20303e-17, 4.72126e-18
1.13688e-16, 2.61003e-16, 4.46662e-17, 1.70839e-16, 1.09403e-15, 4.91656e-17, 2.70597e-16, 3.68898e-16, 2.61411e-16, 1.21162e-16, 2.66173e-16, 2.55064e-17, 6.43652e-17, 9.17158e-17, 1.86281e-17, 5.39249e-17, 2.59604e-16, 1.16254e-16, 8.15182e-17, 9.6974e-18
3.68629e-17, 3.16962e-16, 8.19345e-17, 2.27859e-16, 9.89039e-16, 3.72665e-17, 2.68081e-16, 3.3447e-16, 2.73214e-16, 1.1596e-16, 2.54864e-16, 1.12232e-16, 2.06021e-16, 6.77744e-17, 9.43642e-17, 8.06646e-17, 1.8172e-16, 1.16948e-16, 4.08357e-17, 2.20325e-17
4.39197e-17, 2.51433e-16, 2.84519e-17, 2.07676e-16, 8.23318e-16, 6.78662e-17, 1.86604e-16, 2.49999e-16, 2.54816e-16, 4.07241e-17, 1.94266e-16, 1.33979e-16, 1.21069e-16, 3.40871e-17, 7.70342e-17, 4.1425e-17, 1.63633e-16, 7.36337e-17, 1.04742e-16, 2.87745e-17
