n=16
J=0.707107
eta=0.987469
mu=0
beta-optimal=0
max-overlap=0
1.0383e-13, 4.12616e-16, 5.37869e-15, 2.27552e-13, 3.59258e-15, 1.0686e-13, 3.2512e-15, 2.20431e-13, 2.7357e-13, 2.64824e-15, 3.25159e-13, 2.09556e-15, 5.21831e-13, 2.04139e-14, 7.59124e-12, 9.68655e-13, 6.44768e-12, 2.16529e-12, 1, 1
8.11188e-15, 6.10732e-14, 3.41395e-14, 2.38346e-15, 1.46115e-14, 7.83067e-15, 8.43806e-15, 4.75938e-15, 8.36601e-15, 7.33882e-15, 2.41202e-15, 3.17927e-14, 5.34167e-15, 6.0623e-15, 6.54011e-15, 6.32159e-15, 1.32567e-14, 6.33507e-15, 8.07498e-16, 1.76191e-15
3.01822e-16, 1.89688e-14, 1.2172e-14, 8.70737e-16, 3.73121e-15, 5.72184e-16, 1.16697e-15, 3.30247e-15, 4.00184e-16, 2.96545e-15, 1.33145e-15, 1.42822e-14, 3.7208e-15, 1.06962e-14, 5.02961e-15, 7.40545e-15, 7.58904e-15, 3.07101e-15, 6.67671e-17, 2.268e-16
1.58495e-17, 5.13749e-15, 2.8509e-15, 1.36642e-16, 5.78683e-16, 1.02504e-16, 7.43814e-17, 5.369e-17, 1.18842e-16, 7.53232e-16, 5.16399e-17, 2.56433e-15, 1.06136e-16, 1.68362e-16, 1.13425e-16, 1.21859e-16, 5.89049e-17, 1.73777e-16, 2.50752e-17, 3.29035e-17
4.78171e-17, 6.31449e-17, 4.21695e-17, 1.9408e-17, 7.62885e-17, 3.84108e-17, 9.90655e-17, 8.63616e-17, 1.56162e-16, 2.81815e-17, 1.52483e-16, 1.80311e-16, 1.00296e-16, 1.48939e-17, 4.73459e-17, 2.11706e-17, 7.16978e-17, 4.54435e-17, 8.75133e-17, 3.36822e-17
9.8823e-17, 3.9739e-15, 2.29072e-15, 1.2495e-17, 5.7487e-16, 2.38826e-17, 1.97216e-16, 4.79912e-17, 8.28686e-17, 5.99466e-16, 7.11369e-17, 2.32155e-15, 2.51364e-17, 4.65083e-17, 1.59488e-17, 4.12481e-17, 3.0941e-17, 5.35667e-17, 3.72652e-17, 2.02754e-17
9.79785e-17, 1.56366e-17, 4.25042e-18, 2.91067e-17, 1.05605e-17, 4.65009e-17, 6.60524e-17, 4.61437e-17, 4.80286e-17, 1.94578e-17, 5.65999e-17, 8.27538e-17, 1.20015e-16, 4.76298e-17, 5.80135e-17, 5.31503e-17, 6.59423e-17, 2.81893e-18, 5.44593e-17, 4.50214e-17
8.99879e-17, 1.75621e-16, 1.1024e-16, 2.33612e-17, 5.96987e-17, 3.23668e-17, 1.13937e-17, 7.53881e-18, 9.5147e-17, 4.46835e-17, 1.28257e-16, 7.87922e-17, 1.5625e-17, 5.75814e-17, 1.22521e-16, 7.02757e-17, 2.2545e-17, 5.9663e-17, 2.59032e-17, 3.05448e-17
6.67071e-18, 1.71404e-15, 9.6827e-16, 3.77574e-17, 2.86358e-16, 1.3101e-17, 2.58279e-17, 5.04062e-17, 1.22216e-17, 1.807e-16, 3.0962e-18, 8.52792e-16, 1.88268e-17, 8.066e-17, 8.21105e-17, 3.4995e-17, 1.42023e-17, 9.77745e-18, 8.57547e-17, 2.86022e-17
1.316e-16, 6.99558e-17, 7.62724e-17, 8.11043e-17, 4.6975e-17, 7.49049e-17, 9.91461e-17, 9.39317e-17, 2.08163e-17, 8.48493e-18, 1.59257e-16, 7.56459e-17, 5.57995e-17, 1.72721e-17, 6.56752e-17, 2.20068e-17, 8.67405e-17, 5.74296e-17, 4.77148e-17, 8.52048e-17
