n=16
J=0.707107
eta=1.61905
mu=0.6
beta-optimal=0
max-overlap=0
2.21284e-16, 1.00074e-16, 8.1253e-17, 1.47377e-16, 4.82092e-16, 4.46165e-16, 7.6756e-17, 4.65352e-17, 1.1319e-16, 1.14754e-15, 5.58356e-17, 5.6747e-16, 5.73267e-16, 1.93943e-16, 1.25358e-15, 7.1645e-17, 1.79403e-15, 3.32185e-17, 0.302264, 0.302264
2.39266e-16, 5.59432e-17, 1.88445e-15, 1.83349e-15, 6.23762e-16, 4.63041e-16, 1.00658e-16, 7.76307e-17, 1.31609e-16, 1.24795e-15, 2.12991e-16, 4.58932e-16, 3.15857e-16, 8.94967e-17, 1.18812e-15, 3.42269e-17, 1.94377e-15, 1.01117e-16, 0.298885, 0.298885
3.92523e-17, 1.49468e-16, 1.80329e-15, 1.66821e-15, 1.08366e-15, 7.8569e-16, 2.7429e-17, 4.02355e-17, 1.23232e-16, 1.37894e-15, 1.6119e-16, 5.36569e-16, 3.30602e-16, 1.38178e-16, 1.25342e-15, 6.13039e-17, 2.07677e-15, 1.15519e-16, 0.299244, 0.299244
2.78773e-17, 6.29913e-17, 6.30726e-17, 1.1133e-16, 1.90262e-16, 8.80666e-17, 4.16886e-17, 5.39031e-17, 1.17436e-16, 9.52177e-16, 1.09722e-16, 5.90658e-16, 4.06389e-16, 2.85019e-17, 1.2243e-15, 4.00539e-17, 1.73353e-15, 7.83948e-17, 0.273583, 0.273583
1.18446e-16, 1.81297e-16, 1.58993e-16, 5.2431e-17, 2.87303e-16, 1.79499e-16, 6.4852e-16, 5.1626e-16, 3.72741e-17, 1.04442e-15, 1.47697e-16, 2.92291e-16, 4.92645e-16, 1.40368e-16, 1.07286e-15, 6.02099e-17, 1.62254e-15, 1.25041e-16, 0.262046, 0.262046
4.96825e-17, 1.12263e-16, 1.4058e-16, 1.92373e-16, 3.42577e-16, 4.65047e-16, 4.716e-16, 5.2653e-16, 7.08908e-17, 9.9385e-16, 2.87659e-16, 6.65014e-16, 3.24236e-16, 8.4946e-17, 1.17021e-15, 3.56205e-17, 1.59974e-15, 9.5391e-18, 0.262557, 0.262557
1.59632e-16, 9.79197e-17, 1.80626e-17, 7.70811e-17, 1.57357e-16, 3.38738e-17, 7.31476e-17, 7.50786e-17, 9.78741e-17, 1.09811e-15, 2.77828e-16, 2.3618e-16, 3.20431e-16, 9.47233e-17, 9.94788e-16, 1.08985e-16, 1.55909e-15, 1.11115e-16, 0.256403, 0.256403
6.09133e-17, 1.06201e-16, 1.27825e-16, 1.72471e-16, 2.36018e-16, 6.56171e-17, 5.85235e-17, 5.93588e-17, 5.74961e-17, 9.24457e-16, 7.50504e-17, 5.09655e-16, 3.90835e-16, 4.27984e-17, 1.10723e-15, 3.02227e-17, 1.48539e-15, 8.65058e-17, 0.250009, 0.250009
9.03556e-17, 1.58317e-16, 2.41784e-16, 2.59028e-16, 2.52178e-16, 5.51781e-17, 1.40972e-16, 7.47743e-17, 1.2031e-16, 8.77275e-16, 1.18255e-16, 4.14804e-16, 4.68582e-16, 1.48521e-16, 1.0799e-15, 1.443e-16, 1.66408e-15, 1.66404e-16, 0.245382, 0.245382
1.5173e-17, 1.32026e-16, 1.13994e-16, 1.54928e-16, 1.26362e-16, 5.62209e-17, 4.54609e-17, 4.957e-17, 2.13357e-16, 9.74772e-16, 2.91961e-17, 4.78671e-16, 4.89198e-16, 2.00892e-16, 1.18747e-15, 2.27866e-16, 1.49861e-15, 1.04247e-16, 0.241673, 0.241673
