n=16
J=0.707107
eta=1.89975
mu=0.6
beta-optimal=0
max-overlap=0
1.43049e-16, 7.47342e-17, 6.1597e-17, 2.48916e-16, 6.53134e-16, 4.87217e-16, 1.13307e-15, 9.83761e-17, 8.03051e-17, 5.42919e-16, 1.29294e-15, 1.47625e-16, 1.77607e-16, 1.15201e-15, 1.48397e-17, 9.98907e-16, 2.75118e-15, 3.54199e-17, 0.302264, 0.302264
1.80944e-16, 1.42881e-16, 1.92208e-15, 2.22874e-15, 3.81869e-16, 3.98451e-16, 1.19554e-15, 5.63216e-17, 2.64506e-16, 5.06931e-16, 1.43814e-15, 2.70094e-16, 8.39547e-17, 1.41217e-15, 8.98336e-17, 9.68747e-16, 2.77322e-15, 9.40611e-17, 0.298885, 0.298885
2.32634e-16, 6.39734e-17, 1.87413e-15, 2.01595e-15, 6.11511e-16, 7.64809e-16, 1.27668e-15, 1.27332e-16, 2.3963e-16, 6.34921e-16, 1.27134e-15, 2.29393e-17, 1.71719e-16, 1.43891e-15, 5.4649e-17, 9.6696e-16, 2.78023e-15, 1.16005e-16, 0.299244, 0.299244
4.3564e-17, 1.56125e-17, 9.21181e-17, 4.56662e-16, 3.14483e-16, 1.02174e-16, 1.12155e-15, 1.09712e-16, 1.48228e-16, 5.29488e-16, 1.08931e-15, 1.24038e-16, 6.13465e-17, 1.16131e-15, 4.73404e-17, 9.29036e-16, 2.60574e-15, 8.01027e-17, 0.273583, 0.273583
1.35814e-16, 1.14512e-16, 2.23207e-16, 3.9636e-16, 3.07445e-16, 2.20522e-16, 7.97963e-16, 6.04188e-16, 5.60684e-17, 5.29439e-16, 1.28603e-15, 2.25162e-16, 1.67546e-16, 9.83672e-16, 9.18376e-17, 9.15883e-16, 2.43098e-15, 1.34427e-16, 0.262046, 0.262046
7.24649e-17, 3.95958e-17, 1.07161e-16, 2.75614e-16, 6.09005e-16, 3.359e-16, 1.30641e-15, 5.59838e-16, 9.2407e-17, 5.09239e-16, 9.41945e-16, 1.32781e-16, 1.76292e-16, 1.25153e-15, 4.05864e-17, 8.08654e-16, 2.45202e-15, 7.5345e-17, 0.262557, 0.262557
1.92981e-16, 1.33591e-16, 5.31672e-17, 2.18657e-16, 2.09498e-16, 8.08741e-17, 1.02075e-15, 9.81398e-17, 1.97504e-16, 5.41449e-16, 1.29759e-15, 1.1324e-16, 3.85055e-17, 1.2188e-15, 7.00692e-17, 6.89259e-16, 2.41715e-15, 8.23342e-17, 0.256403, 0.256403
5.81585e-17, 7.38073e-17, 1.11453e-16, 2.65865e-16, 2.05593e-16, 1.28216e-16, 9.99603e-16, 1.03368e-16, 1.16816e-16, 4.44537e-16, 1.02698e-15, 1.52119e-16, 5.87617e-17, 1.03436e-15, 1.14977e-16, 8.54952e-16, 2.25118e-15, 1.14551e-16, 0.250009, 0.250009
9.63514e-17, 9.04596e-17, 2.12359e-16, 1.30818e-16, 1.90132e-16, 2.30944e-17, 8.40273e-16, 1.23155e-16, 8.08974e-17, 3.56129e-16, 1.09208e-15, 2.55794e-16, 1.51944e-16, 9.93388e-16, 8.01878e-17, 8.56279e-16, 2.37516e-15, 1.09386e-16, 0.245382, 0.245382
1.7883e-16, 4.48624e-17, 9.33434e-17, 2.02065e-16, 2.23077e-16, 4.60106e-17, 9.24961e-16, 1.27583e-16, 3.58221e-16, 4.47225e-16, 1.0361e-15, 1.01549e-16, 1.98547e-16, 8.65112e-16, 2.80158e-16, 9.62042e-16, 2.24801e-15, 2.79534e-17, 0.241673, 0.241673
9.17806e-17, 1.13436e-16, 2.1816e-17, 2.25618e-16, 1.78245e-16, 1.17634e-16, 9.00203e-16, 1.11687e-16, 1.36116e-16, 4.3984e-16, 1.08299e-15, 4.94447e-17, 4.29476e-17, 1.02461e-15, 6.08902e-17, 7.36747e-16, 2.14055e-15, 8.82363e-17, 0.239069, 0.239069
6.64684e-17, 4.4127e-17, 1.00585e-16, 2.917e-16, 2.69146e-16, 9.93875e-17, 9.24996e-16, 1.42614e-16, 9.56049e-17, 4.24327e-16, 9.36008e-16, 1.35823e-16, 5.83435e-17, 1.00448e-15, 6.10512e-17, 8.62324e-16, 2.09997e-15, 1.02877e-16, 0.227156, 0.227156
4.50026e-17, 5.68238e-17, 7.94336e-17, 2.30175e-16, 2.46799e-16, 2.53116e-17, 8.36407e-16, 7.7927e-17, 1.23474e-16, 3.92694e-16, 9.50763e-16, 1.06058e-16, 8.60002e-17, 9.16802e-16, 8.57165e-17, 7.55953e-16, 1.92887e-15, 5.64729e-17, 0.212858, 0.212858
8.39147e-17, 6.20164e-17, 2.1777e-16, 4.96817e-16, 4.0541e-16, 3.58522e-16, 5.97757e-16, 2.78677e-16, 4.57419e-16, 6.29005e-16, 6.99444e-16, 3.53483e-16, 2.7325e-16, 5.99073e-16, 5.33872e-17, 6.76635e-16, 1.88857e-15, 1.02349e-16, 0.204109, 0.204109
5.46162e-17, 7.68387e-17, 2.79021e-16, 3.1629e-16, 2.08821e-16, 3.98018e-16, 7.38364e-16, 3.06818e-16, 5.96879e-16, 8.89211e-17, 1.10851e-15, 2.66064e-16, 3.10978e-16, 8.35173e-16, 5.54731e-17, 6.21696e-16, 1.80483e-15, 4.57104e-17, 0.20216, 0.20216
3.05075e-16, 2.16889e-16, 1.67217e-17, 2.97406e-16, 1.85263e-16, 1.26409e-16, 7.329e-16, 1.2834e-16, 1.97592e-16, 3.53714e-16, 8.13876e-16, 1.13329e-16, 6.58376e-17, 8.51362e-16, 5.67207e-17, 6.35578e-16, 1.72317e-15, 5.40492e-17, 0.183977, 0.183977
