n=16
J=0.707107
eta=1.85464
mu=0.6
beta-optimal=0
max-overlap=0
3.10317e-17, 3.9649e-16, 1.03083e-16, 1.7356e-16, 4.28036e-16, 6.63639e-16, 2.05208e-16, 1.00845e-16, 8.61341e-17, 4.34569e-16, 2.88818e-16, 7.85697e-17, 2.45413e-16, 5.3367e-16, 3.36576e-17, 6.75306e-16, 8.66942e-17, 1.76851e-15, 0.302264, 0.302264
9.81308e-18, 1.4033e-16, 1.88596e-15, 1.95896e-15, 3.85554e-16, 7.77735e-16, 1.66374e-16, 5.02572e-17, 1.54709e-16, 4.13784e-16, 3.62768e-16, 1.40686e-16, 5.1891e-17, 3.19155e-16, 7.53353e-17, 5.0927e-16, 1.62246e-16, 1.74652e-15, 0.298885, 0.298885
3.73671e-17, 3.92523e-17, 1.63236e-15, 1.79571e-15, 7.63297e-16, 1.11085e-15, 1.43004e-16, 1.84042e-16, 1.46896e-16, 3.64696e-16, 2.37491e-16, 2.60914e-16, 2.01062e-16, 3.37967e-16, 7.18605e-17, 6.43094e-16, 2.34676e-16, 1.66568e-15, 0.299244, 0.299244
5.39933e-17, 1.64731e-16, 8.78414e-17, 1.80174e-16, 8.29294e-17, 2.73571e-16, 1.29964e-16, 9.76841e-17, 5.78301e-17, 4.30565e-16, 2.03515e-16, 1.40224e-16, 7.40421e-17, 3.75711e-16, 9.63819e-17, 6.15577e-16, 1.32945e-16, 1.6571e-15, 0.273583, 0.273583
8.28501e-17, 2.37583e-16, 1.65919e-16, 1.77959e-16, 3.31142e-16, 3.97594e-16, 6.89385e-16, 5.88978e-16, 1.23896e-16, 3.4761e-16, 3.58664e-16, 1.27907e-16, 2.29181e-16, 4.6153e-16, 5.47356e-17, 4.86749e-16, 6.04349e-17, 1.56752e-15, 0.262046, 0.262046
3.89831e-17, 1.21888e-16, 1.26242e-16, 1.86772e-16, 3.10437e-16, 2.38231e-16, 4.98699e-16, 4.96877e-16, 1.08087e-16, 3.72017e-16, 1.7694e-17, 2.81735e-16, 1.88961e-16, 2.41751e-16, 1.20934e-16, 5.63613e-16, 9.26564e-17, 1.49401e-15, 0.262557, 0.262557
7.11237e-17, 2.42708e-16, 2.47119e-17, 8.5514e-17, 3.91997e-17, 4.47528e-16, 2.1642e-16, 7.41206e-17, 6.05678e-17, 2.33567e-16, 3.86291e-16, 2.5065e-16, 9.17923e-17, 2.57357e-16, 1.75541e-16, 4.58929e-16, 1.63096e-16, 1.54757e-15, 0.256403, 0.256403
3.46619e-17, 1.33472e-16, 6.38754e-17, 9.03902e-17, 5.24546e-17, 2.80032e-16, 1.36887e-16, 1.38212e-16, 8.48768e-17, 4.41398e-16, 1.67589e-16, 8.28006e-17, 6.92137e-17, 3.64189e-16, 1.75279e-17, 6.37315e-16, 8.36637e-17, 1.46474e-15, 0.250009, 0.250009
7.52608e-17, 1.63709e-16, 2.13807e-16, 1.76268e-16, 1.30797e-16, 2.76477e-16, 2.22542e-16, 7.35316e-17, 2.1603e-16, 5.59842e-16, 2.94792e-16, 9.12531e-17, 1.82256e-16, 4.55501e-16, 2.21551e-16, 4.75121e-16, 2.9465e-16, 1.34422e-15, 0.245382, 0.245382
2.10637e-16, 1.63331e-16, 3.50165e-17, 8.73246e-17, 1.43392e-16, 3.54599e-16, 2.23981e-16, 9.5183e-17, 1.59793e-16, 4.31046e-16, 2.28697e-16, 7.49232e-17, 2.27047e-16, 4.66392e-16, 2.59079e-16, 5.3507e-16, 1.60595e-16, 1.51637e-15, 0.241673, 0.241673
1.41167e-16, 8.06658e-17, 4.89418e-17, 5.09677e-17, 8.92359e-17, 5.13181e-16, 2.06857e-16, 1.24523e-16, 2.48432e-17, 3.43457e-16, 2.87213e-16, 6.00135e-17, 1.33952e-16, 3.26143e-16, 8.23807e-17, 4.36494e-16, 9.88217e-17, 1.32726e-15, 0.239069, 0.239069
1.46207e-17, 1.11139e-16, 7.99533e-17, 1.1127e-16, 1.59408e-16, 2.44089e-16, 8.28281e-17, 3.36426e-17, 7.24594e-17, 3.95976e-16, 1.67789e-16, 1.48391e-16, 1.03296e-16, 2.72462e-16, 1.07819e-16, 5.21497e-16, 6.61615e-17, 1.25254e-15, 0.227156, 0.227156
9.85324e-17, 6.98213e-17, 9.00992e-17, 3.14746e-17, 8.13564e-17, 1.59463e-16, 1.58398e-16, 5.92264e-17, 3.73124e-17, 3.46391e-16, 1.81778e-16, 1.85996e-17, 1.16683e-16, 2.40771e-16, 7.40276e-17, 4.94532e-16, 3.29667e-17, 1.20439e-15, 0.212858, 0.212858
