n=16
J=0.707107
eta=0.862155
mu=0.1
beta-optimal=0
max-overlap=0
3.6305e-15, 3.31667e-16, 1.18589e-15, 2.24544e-15, 2.70408e-15, 3.42603e-14, 1.06948e-13, 1.53309e-15, 8.67584e-16, 2.77483e-15, 1.18664e-16, 4.11362e-15, 3.48484e-16, 2.66059e-15, 8.72283e-16, 1.24414e-14, 1.506e-15, 7.59967e-15, 0.540724, 0.540724
6.27689e-15, 4.6422e-16, 1.2006e-16, 1.78205e-15, 8.58059e-16, 5.91292e-14, 1.87245e-13, 1.09046e-15, 1.44424e-15, 1.42178e-15, 2.96892e-16, 7.28116e-15, 7.48713e-16, 1.55397e-15, 1.4241e-15, 1.10604e-14, 8.19847e-16, 6.39734e-15, 0.4653, 0.4653
2.89618e-14, 2.35517e-16, 9.07955e-16, 1.53111e-15, 3.29543e-15, 2.8226e-13, 8.72483e-13, 1.56671e-15, 6.88455e-15, 1.63033e-15, 1.18422e-15, 5.64419e-15, 8.74901e-17, 9.04433e-16, 2.80159e-15, 1.18026e-14, 2.19427e-16, 6.56419e-15, 0.498829, 0.498829
2.24264e-14, 2.95881e-16, 5.28256e-16, 9.11777e-16, 1.17805e-15, 2.21347e-13, 6.92666e-13, 4.07025e-17, 5.51178e-15, 7.49643e-16, 2.67827e-16, 2.33085e-15, 1.63368e-16, 6.70989e-16, 5.31595e-16, 5.49509e-15, 1.23122e-16, 3.19767e-15, 0.23626, 0.23626
1.01752e-14, 2.95123e-16, 2.08826e-16, 6.7949e-16, 6.43894e-16, 1.01355e-13, 3.17461e-13, 2.96973e-16, 2.58757e-15, 6.31883e-16, 2.90873e-16, 1.60088e-15, 2.89019e-16, 5.76466e-16, 3.21027e-16, 3.94461e-15, 5.91907e-17, 2.15405e-15, 0.168934, 0.168934
6.32685e-15, 1.38962e-16, 2.99711e-16, 6.97859e-16, 3.70933e-16, 6.2505e-14, 1.95638e-13, 2.45424e-16, 1.61761e-15, 6.615e-16, 1.71959e-16, 1.89036e-15, 1.66063e-16, 4.62841e-16, 3.23924e-16, 4.31616e-15, 1.0375e-16, 2.52834e-15, 0.18784, 0.18784
9.50176e-15, 1.04261e-16, 9.36057e-17, 5.53107e-16, 6.59717e-16, 9.52142e-14, 2.98089e-13, 2.68299e-16, 2.40872e-15, 4.06459e-16, 8.09575e-17, 1.51864e-15, 1.18514e-16, 4.16094e-16, 1.22545e-16, 3.56536e-15, 9.77506e-17, 2.073e-15, 0.151683, 0.151683
4.87955e-15, 1.02791e-16, 1.77412e-17, 6.46407e-16, 3.14706e-16, 4.7599e-14, 1.48772e-13, 1.43168e-16, 1.2424e-15, 4.14962e-16, 5.14688e-17, 1.44655e-15, 6.78404e-17, 3.84188e-16, 3.07141e-16, 3.4928e-15, 8.39147e-17, 1.98551e-15, 0.149647, 0.149647
7.01608e-15, 2.93986e-17, 1.33725e-16, 6.17994e-16, 2.88305e-16, 6.88416e-14, 2.15432e-13, 7.28883e-17, 1.61037e-15, 4.28288e-16, 1.11687e-16, 1.20134e-15, 1.03728e-16, 3.74016e-16, 2.46889e-16, 3.28664e-15, 5.26239e-17, 1.85556e-15, 0.138532, 0.138532
5.11896e-15, 1.68018e-16, 1.0269e-16, 4.38388e-16, 2.61675e-16, 5.02091e-14, 1.57264e-13, 9.95397e-17, 1.1993e-15, 3.23139e-16, 6.79064e-17, 1.17887e-15, 1.28198e-16, 4.3236e-16, 2.59656e-16, 2.88042e-15, 1.05897e-17, 1.63379e-15, 0.117673, 0.117673
