n=16
J=0.707107
eta=0.847118
mu=0.6
beta-optimal=0
max-overlap=0
6.10662e-16, 1.1533e-16, 1.19956e-16, 1.62204e-16, 5.00975e-16, 5.76234e-16, 3.04548e-16, 8.46332e-17, 9.13849e-17, 1.81418e-16, 8.79634e-17, 1.47056e-16, 1.07471e-16, 1.18635e-16, 1.04679e-16, 2.02059e-16, 1.646e-16, 6.04536e-16, 0.302264, 0.302264
5.1028e-16, 1.86707e-16, 1.94449e-15, 2.08616e-15, 5.72014e-16, 8.47111e-16, 2.21757e-16, 9.02525e-17, 2.11322e-16, 1.37755e-16, 1.24699e-16, 1.10634e-16, 1.20968e-16, 1.34105e-16, 5.25823e-17, 1.36384e-16, 2.71545e-16, 7.28487e-16, 0.298885, 0.298885
5.6937e-16, 4.38854e-17, 1.81368e-15, 1.89142e-15, 1.0757e-15, 1.47601e-15, 1.95442e-16, 5.26355e-17, 8.85519e-17, 3.68559e-17, 8.68748e-17, 9.62857e-17, 6.18545e-17, 1.39074e-16, 9.83621e-17, 1.09976e-16, 2.51682e-16, 8.087e-16, 0.299244, 0.299244
4.64853e-16, 1.15322e-16, 1.13089e-16, 2.0217e-16, 7.23724e-17, 3.22454e-16, 2.48472e-16, 8.079e-17, 1.69916e-16, 2.0463e-16, 5.94899e-17, 9.79066e-17, 8.79276e-17, 3.62548e-17, 5.63285e-17, 1.04252e-16, 1.66499e-16, 6.07508e-16, 0.273583, 0.273583
5.37715e-16, 1.02357e-16, 7.79027e-17, 2.59885e-16, 3.11667e-16, 3.97588e-16, 7.07963e-16, 5.8404e-16, 1.50822e-16, 9.9389e-17, 1.18296e-16, 2.44456e-16, 1.60022e-16, 9.87929e-17, 8.43855e-17, 2.1633e-16, 1.43821e-16, 5.51402e-16, 0.262046, 0.262046
4.03207e-16, 9.29818e-17, 7.66827e-17, 1.2675e-16, 3.83651e-16, 2.0206e-16, 6.08985e-16, 5.56456e-16, 2.05596e-16, 2.5735e-16, 1.54207e-16, 1.27926e-16, 1.2118e-16, 8.44966e-17, 1.59231e-17, 3.70086e-17, 1.79832e-16, 5.38543e-16, 0.262557, 0.262557
4.39569e-16, 7.20811e-17, 3.18364e-17, 1.5148e-16, 6.29645e-17, 3.00065e-16, 2.18264e-16, 1.05321e-16, 1.72338e-16, 2.25996e-16, 7.63053e-17, 2.32543e-16, 1.41939e-16, 1.57663e-16, 5.68677e-17, 5.47833e-17, 2.01353e-16, 5.25952e-16, 0.256403, 0.256403
4.27517e-16, 1.67829e-16, 1.91739e-17, 8.57185e-17, 1.20888e-16, 3.86133e-16, 2.3049e-16, 8.74698e-17, 8.95353e-17, 1.52263e-16, 1.33398e-16, 4.6943e-17, 5.61663e-17, 4.25868e-17, 1.5161e-16, 1.2789e-16, 2.04585e-16, 4.45228e-16, 0.250009, 0.250009
4.8922e-16, 9.45225e-17, 1.77241e-16, 1.02901e-16, 1.26269e-16, 4.04673e-16, 3.15376e-16, 2.32398e-16, 1.09706e-16, 1.1813e-16, 3.10708e-16, 1.7138e-16, 1.31303e-16, 1.48926e-16, 8.71098e-17, 1.53978e-16, 3.06106e-16, 6.93504e-16, 0.245382, 0.245382
5.00187e-16, 4.83424e-17, 8.71907e-17, 1.29143e-16, 5.63844e-17, 2.15263e-16, 2.52312e-16, 5.80919e-17, 5.29137e-17, 9.30233e-17, 2.7468e-16, 2.00881e-16, 2.76203e-16, 1.44852e-16, 2.30623e-16, 3.01979e-16, 3.49582e-16, 6.10863e-16, 0.241673, 0.241673
4.83637e-16, 5.74819e-17, 8.93117e-17, 3.5419e-17, 9.61944e-17, 3.89164e-16, 2.41008e-16, 1.14115e-16, 7.59582e-17, 3.01527e-17, 2.17751e-17, 1.47773e-16, 1.08081e-16, 1.82993e-16, 7.54646e-17, 1.778e-16, 1.11038e-16, 4.01107e-16, 0.239069, 0.239069
4.08921e-16, 5.12129e-17, 9.47555e-17, 1.35587e-16, 8.04076e-17, 2.97631e-16, 1.39276e-16, 9.33662e-17, 4.20648e-17, 1.30275e-16, 4.03645e-17, 1.64963e-17, 8.56594e-17, 1.951e-17, 5.38848e-17, 8.7063e-17, 1.48699e-16, 5.31777e-16, 0.227156, 0.227156
3.94386e-16, 3.42141e-17, 6.04833e-18, 1.68379e-16, 4.94983e-17, 3.27657e-16, 2.04183e-16, 1.18741e-16, 2.82046e-17, 8.75789e-17, 8.23052e-17, 7.94606e-17, 6.84872e-17, 1.10079e-16, 1.02926e-16, 7.91287e-17, 1.4751e-16, 4.75946e-16, 0.212858, 0.212858
2.86822e-16, 1.01716e-16, 2.08747e-16, 2.37747e-16, 4.46156e-16, 5.215e-16, 5.28812e-16, 4.71898e-16, 1.20624e-16, 5.23673e-17, 5.13212e-16, 4.72888e-16, 3.71734e-16, 3.72801e-16, 1.23719e-16, 4.92195e-17, 2.50184e-16, 4.01946e-16, 0.204109, 0.204109
4.4693e-16, 8.28501e-17, 2.05205e-16, 3.50775e-16, 3.31552e-16, 5.24856e-16, 5.64439e-16, 3.83885e-16, 1.27199e-16, 1.23092e-16, 5.3679e-16, 6.86733e-16, 4.57659e-16, 4.49769e-16, 9.9146e-17, 1.63755e-16, 2.44395e-16, 3.97647e-16, 0.20216, 0.20216
3.61482e-16, 6.28403e-17, 9.78421e-17, 1.56823e-16, 5.82868e-17, 2.01767e-16, 1.05161e-16, 1.1329e-16, 1.07571e-17, 5.20925e-17, 7.87985e-17, 1.10473e-16, 7.80087e-17, 1.35345e-16, 8.45728e-17, 1.7141e-16, 1.97694e-16, 3.95896e-16, 0.183977, 0.183977
