n=16
J=0.707107
eta=1.21805
mu=0
beta-optimal=0
max-overlap=0
4.66952e-14, 3.24899e-11, 3.10972e-15, 9.34951e-12, 1.48568e-16, 1.25864e-16, 1.08226e-16, 1.84836e-16, 1.09527e-16, 2.43951e-17, 1.14443e-16, 3.63377e-16, 2.191e-16, 5.11337e-17, 8.18819e-17, 1.52813e-16, 6.9222e-17, 1.40054e-16, 1.27381e-16, 2.51433e-16
1.60345e-15, 9.68838e-13, 1.70961e-16, 2.79979e-13, 1.68311e-16, 2.68444e-16, 1.11886e-16, 2.25914e-16, 1.3026e-16, 1.17315e-16, 2.17023e-16, 5.95577e-16, 4.47809e-16, 2.65678e-16, 2.10789e-16, 1.91969e-16, 1.43637e-16, 9.94104e-17, 1.93219e-16, 1.36607e-16
6.02231e-14, 4.16392e-11, 3.56462e-15, 1.20501e-11, 1.28215e-16, 2.86511e-16, 3.16132e-16, 2.94423e-16, 4.03616e-16, 8.62841e-17, 6.19818e-17, 1.52757e-16, 2.64434e-16, 5.59995e-17, 2.50536e-16, 1.40977e-16, 1.30342e-16, 1.68926e-16, 1.34572e-16, 7.88077e-17
1.44206e-16, 7.0906e-14, 1.04657e-16, 2.0927e-14, 1.59755e-16, 2.19656e-17, 6.7776e-17, 2.75169e-17, 1.13616e-16, 1.00666e-16, 7.59466e-17, 2.5622e-16, 7.67667e-17, 1.05139e-16, 4.96993e-18, 4.93124e-17, 1.91208e-16, 1.71781e-17, 6.22107e-17, 1.274e-16
5.5355e-15, 3.70472e-12, 4.75232e-16, 1.08203e-12, 4.96863e-17, 1.26333e-16, 4.97511e-17, 1.66364e-16, 5.0488e-17, 2.61335e-17, 4.81117e-17, 8.21199e-17, 2.4574e-16, 1.2319e-17, 2.21517e-17, 1.90832e-16, 1.24115e-16, 5.65983e-17, 1.02106e-16, 8.53881e-17
3.62035e-16, 2.98866e-13, 2.04985e-17, 8.72716e-14, 3.75328e-17, 2.85322e-17, 3.18571e-17, 6.54435e-17, 4.63237e-17, 2.8102e-17, 4.76233e-17, 6.22043e-17, 9.25186e-17, 2.40953e-17, 1.11526e-16, 7.49877e-17, 5.97267e-17, 4.15814e-17, 4.09307e-17, 8.94801e-18
1.40498e-16, 1.14939e-13, 2.46011e-17, 3.35928e-14, 2.33263e-17, 6.65713e-17, 5.45577e-17, 8.28083e-17, 2.41944e-17, 2.78603e-17, 1.84639e-16, 6.18512e-17, 5.18959e-17, 6.58139e-17, 8.86291e-17, 8.33864e-17, 3.93957e-17, 1.82753e-16, 5.70121e-17, 1.96501e-17
3.87638e-17, 3.90997e-15, 7.62649e-17, 1.14949e-15, 3.20511e-18, 2.12546e-18, 3.97893e-18, 9.26839e-18, 1.72725e-16, 1.28178e-16, 1.23582e-17, 1.25167e-16, 9.25968e-18, 4.7451e-17, 7.28012e-17, 2.82512e-17, 2.52621e-16, 1.02907e-17, 2.85615e-17, 1.03466e-16
3.29878e-16, 2.27182e-13, 5.55113e-17, 6.6424e-14, 8.54851e-18, 2.46796e-17, 1.8185e-17, 3.7492e-17, 2.29098e-17, 3.70913e-17, 1.32892e-17, 7.80796e-18, 1.25708e-17, 1.20076e-16, 1.3876e-17, 1.54585e-16, 2.89435e-17, 6.72889e-17, 1.29757e-17, 9.38005e-18
9.32211e-15, 6.38323e-12, 5.75028e-16, 1.86663e-12, 6.4241e-17, 7.73521e-17, 1.59745e-16, 8.3357e-17, 1.20059e-16, 8.21264e-17, 2.04096e-17, 2.13137e-17, 5.54031e-17, 6.32444e-17, 7.21997e-17, 9.8563e-17, 2.95031e-17, 1.27269e-16, 5.05754e-17, 4.77159e-17
