n=16
J=0.707107
eta=0.145363
mu=0.6
beta-optimal=0
max-overlap=0
6.40223e-16, 3.42189e-15, 3.82582e-16, 5.72916e-17, 6.51757e-16, 5.7082e-17, 7.91398e-16, 1.5153e-16, 4.06478e-16, 1.43454e-16, 1.71461e-16, 8.64154e-16, 8.8166e-16, 1.28587e-16, 5.75503e-16, 3.97936e-16, 1.2019e-15, 1.07158e-16, 0.302264, 0.302264
7.14403e-16, 2.47106e-15, 4.98882e-16, 2.80939e-16, 6.57234e-16, 4.95564e-17, 9.39508e-16, 1.89689e-16, 5.84325e-16, 4.55803e-16, 1.34117e-16, 5.60356e-16, 8.41024e-16, 4.30784e-17, 7.15653e-16, 8.22433e-16, 3.11506e-15, 2.04054e-15, 0.298885, 0.298885
6.41426e-16, 8.93749e-15, 4.95505e-16, 9.48467e-17, 6.71345e-16, 9.37836e-17, 9.39301e-16, 3.55693e-17, 5.38864e-16, 2.01243e-16, 4.50752e-16, 6.75611e-16, 7.4195e-16, 2.7183e-16, 1.02789e-15, 1.62021e-15, 2.98774e-15, 1.70792e-15, 0.299244, 0.299244
3.97703e-16, 3.64392e-15, 3.79009e-16, 9.71871e-17, 6.33771e-16, 8.2652e-17, 8.59631e-16, 7.44071e-17, 3.31595e-16, 9.61358e-17, 2.23914e-16, 7.79353e-16, 6.41055e-16, 4.55529e-17, 1.5438e-16, 6.7947e-16, 1.24624e-15, 1.12827e-16, 0.273583, 0.273583
5.25837e-16, 3.75289e-15, 3.65721e-16, 3.81268e-17, 5.21425e-16, 5.82563e-17, 5.94568e-16, 5.25318e-17, 5.11106e-16, 7.96797e-17, 1.92751e-16, 6.40269e-16, 5.15408e-16, 6.4355e-16, 2.31793e-16, 7.69243e-16, 1.14229e-15, 2.29384e-16, 0.262046, 0.262046
4.62583e-16, 2.73236e-15, 2.79006e-16, 9.03093e-17, 5.83019e-16, 1.06231e-16, 8.21383e-16, 4.39031e-18, 3.21052e-16, 2.57973e-16, 1.91901e-16, 6.35701e-16, 9.74188e-16, 5.67331e-16, 3.34368e-16, 2.72599e-16, 1.11765e-15, 2.26237e-16, 0.262557, 0.262557
5.66777e-16, 5.8605e-15, 3.27923e-16, 1.10355e-16, 4.43043e-16, 8.15291e-17, 7.25533e-16, 1.5597e-16, 6.74816e-16, 7.28945e-17, 1.14579e-16, 5.16929e-16, 6.42224e-16, 5.09812e-17, 1.37188e-16, 5.59141e-16, 1.04815e-15, 1.50781e-16, 0.256403, 0.256403
3.85171e-16, 1.46192e-15, 2.48802e-16, 8.11011e-17, 5.79666e-16, 7.7089e-17, 6.89781e-16, 1.13024e-16, 3.41907e-16, 1.04289e-16, 5.57754e-17, 5.87444e-16, 5.13106e-16, 2.87008e-17, 1.68498e-16, 6.80882e-16, 1.0045e-15, 2.13826e-16, 0.250009, 0.250009
3.38249e-16, 1.50692e-15, 4.31231e-16, 2.45549e-16, 5.38706e-16, 1.06413e-16, 6.48721e-16, 1.78215e-16, 3.934e-16, 1.47462e-16, 3.86397e-17, 5.75193e-16, 4.77236e-16, 7.72944e-17, 2.10804e-17, 6.02271e-16, 8.27701e-16, 3.40642e-16, 0.245382, 0.245382
5.41868e-16, 1.10863e-15, 4.171e-16, 1.47507e-16, 7.24657e-16, 2.44381e-16, 4.49575e-16, 1.59078e-16, 3.17912e-16, 1.92608e-16, 2.40732e-16, 2.84114e-16, 5.7897e-16, 3.31595e-17, 3.81052e-17, 5.57667e-16, 9.45006e-16, 1.38656e-16, 0.241673, 0.241673
5.00895e-16, 3.00068e-15, 1.6177e-16, 5.59338e-17, 4.40646e-16, 5.48918e-17, 5.77928e-16, 1.48322e-16, 4.38063e-16, 2.4096e-16, 1.71431e-16, 5.7967e-16, 6.49607e-16, 3.04867e-17, 1.74237e-16, 5.44141e-16, 9.42446e-16, 9.60704e-17, 0.239069, 0.239069
2.93638e-16, 1.98897e-15, 3.21678e-16, 4.32249e-17, 5.40483e-16, 6.69095e-17, 7.15057e-16, 5.61148e-17, 4.05591e-16, 1.15886e-16, 1.60271e-16, 6.16582e-16, 6.0323e-16, 4.84001e-17, 1.21574e-16, 5.3439e-16, 1.06632e-15, 1.48556e-16, 0.227156, 0.227156
3.73446e-16, 3.84565e-16, 3.0682e-16, 4.22515e-17, 4.87702e-16, 1.08184e-16, 6.5648e-16, 6.52004e-17, 4.31735e-16, 5.06621e-17, 4.22231e-17, 5.26901e-16, 4.46725e-16, 2.04842e-17, 6.93602e-17, 4.40802e-16, 8.49913e-16, 1.97765e-16, 0.212858, 0.212858
2.67538e-16, 1.51081e-15, 2.13546e-16, 4.85958e-17, 4.64563e-16, 1.19217e-16, 3.53285e-16, 4.46211e-16, 7.12955e-17, 3.48315e-16, 3.74949e-16, 2.0852e-16, 1.16429e-16, 3.34992e-16, 3.6303e-16, 2.95585e-16, 1.07172e-15, 2.43525e-16, 0.204109, 0.204109
5.45691e-16, 1.28964e-15, 1.79232e-16, 9.08596e-17, 4.66331e-16, 9.43618e-17, 6.36137e-16, 5.2894e-16, 6.19224e-16, 4.01654e-16, 5.02466e-16, 7.22719e-16, 6.51859e-16, 4.72705e-16, 4.01218e-16, 8.85718e-16, 9.79188e-16, 3.74511e-16, 0.20216, 0.20216
3.20268e-16, 2.22566e-15, 2.60312e-16, 1.94223e-16, 3.10346e-16, 1.02503e-16, 4.90218e-16, 1.70553e-16, 2.78066e-16, 9.37311e-17, 2.23613e-17, 3.67453e-16, 5.22324e-16, 6.94749e-17, 6.97518e-17, 3.95787e-16, 7.17112e-16, 2.89775e-16, 0.183977, 0.183977
