n=16
J=0.707107
eta=1.25313
mu=0.6
beta-optimal=0
max-overlap=0
5.20417e-17, 1.58269e-16, 1.68092e-16, 3.70588e-17, 1.0067e-15, 4.79891e-16, 4.73667e-17, 9.81397e-16, 1.57462e-16, 1.09109e-15, 2.49645e-17, 1.36011e-15, 1.51621e-16, 3.7388e-16, 5.18172e-17, 8.0167e-16, 1.99371e-15, 6.84374e-17, 0.302264, 0.302264
5.00371e-17, 7.47342e-17, 1.97638e-15, 2.09527e-15, 7.90689e-16, 4.86736e-16, 6.9895e-17, 9.33556e-16, 1.48028e-16, 1.18981e-15, 1.73253e-16, 1.30416e-15, 1.07636e-16, 6.16919e-16, 2.0469e-17, 8.15158e-16, 1.81785e-15, 1.55786e-16, 0.298885, 0.298885
7.75792e-17, 2.08167e-17, 1.7941e-15, 1.96469e-15, 1.40061e-16, 9.0705e-16, 1.12173e-16, 1.00377e-15, 1.13227e-16, 1.3205e-15, 1.68924e-16, 1.43151e-15, 7.54581e-17, 6.60262e-16, 5.44834e-17, 8.0182e-16, 1.72966e-15, 1.56381e-16, 0.299244, 0.299244
7.88501e-17, 7.4784e-17, 1.05304e-16, 2.21653e-16, 7.2425e-16, 4.53588e-17, 2.57058e-17, 9.05791e-16, 8.53036e-17, 1.04681e-15, 5.59247e-17, 1.23141e-15, 1.55448e-17, 5.07605e-16, 3.34152e-17, 7.96551e-16, 1.695e-15, 9.11436e-17, 0.273583, 0.273583
4.91286e-17, 8.89524e-17, 1.73541e-16, 1.75597e-16, 6.39127e-16, 2.97708e-16, 6.43262e-16, 1.21806e-15, 9.54135e-17, 1.09658e-15, 1.42941e-16, 1.0265e-15, 1.37315e-16, 3.2886e-16, 4.35715e-17, 7.17355e-16, 1.62379e-15, 6.82162e-17, 0.262046, 0.262046
1.03154e-16, 4.85723e-17, 1.44477e-16, 1.98895e-16, 1.01065e-15, 4.41328e-16, 5.36437e-16, 1.0756e-15, 1.37024e-16, 9.96307e-16, 2.55411e-16, 1.39158e-15, 7.76442e-17, 6.10309e-16, 3.09751e-17, 7.56855e-16, 1.72555e-15, 3.61506e-17, 0.262557, 0.262557
1.25779e-16, 1.10424e-16, 7.97863e-17, 9.20648e-17, 6.10443e-16, 3.87691e-17, 7.74008e-18, 8.99737e-16, 1.1667e-16, 1.11447e-15, 1.94694e-16, 9.7455e-16, 8.70549e-17, 5.2819e-16, 8.90782e-17, 8.25192e-16, 1.67951e-15, 1.63944e-16, 0.256403, 0.256403
4.90654e-17, 1.07944e-16, 1.22419e-16, 1.29264e-16, 6.09332e-16, 1.16308e-16, 3.86574e-17, 8.77884e-16, 9.83366e-17, 9.90967e-16, 5.28182e-17, 1.16967e-15, 2.89853e-17, 4.64081e-16, 6.28476e-17, 7.2743e-16, 1.67221e-15, 8.32904e-17, 0.250009, 0.250009
7.21945e-17, 9.35626e-17, 2.55734e-16, 1.07766e-16, 6.03034e-16, 7.78118e-17, 1.16637e-16, 1.02106e-15, 1.21531e-16, 9.1831e-16, 1.51137e-16, 1.04152e-15, 2.37128e-16, 4.42769e-16, 9.77694e-17, 6.35673e-16, 1.387e-15, 2.03913e-16, 0.245382, 0.245382
7.28213e-17, 4.04874e-17, 1.45755e-16, 8.45053e-17, 6.20213e-16, 3.57959e-17, 6.55541e-17, 8.47083e-16, 1.44729e-16, 1.04358e-15, 1.5088e-16, 1.12158e-15, 1.10804e-16, 2.44864e-16, 2.162e-16, 4.86882e-16, 1.51419e-15, 1.39845e-16, 0.241673, 0.241673
9.97277e-17, 1.25408e-16, 8.02516e-17, 6.12001e-17, 4.38577e-16, 1.09166e-16, 4.05582e-17, 8.06731e-16, 5.9101e-17, 8.72531e-16, 7.6775e-17, 1.01933e-15, 5.67388e-17, 4.02225e-16, 7.88976e-17, 7.0872e-16, 1.59782e-15, 3.5222e-17, 0.239069, 0.239069
6.43034e-17, 1.24768e-16, 5.35235e-17, 1.81193e-16, 6.50257e-16, 5.72157e-17, 2.76083e-17, 7.78118e-16, 9.3373e-17, 8.77921e-16, 3.05639e-17, 1.02163e-15, 8.88492e-17, 4.583e-16, 2.47021e-17, 6.07813e-16, 1.41448e-15, 6.33441e-17, 0.227156, 0.227156
1.07456e-16, 5.17518e-17, 9.38056e-17, 1.13272e-16, 5.84883e-16, 5.75989e-17, 4.77694e-17, 7.81596e-16, 7.11125e-17, 8.49586e-16, 2.23314e-17, 9.64655e-16, 8.36019e-17, 4.37132e-16, 1.69013e-17, 5.48103e-16, 1.36196e-15, 3.95668e-17, 0.212858, 0.212858
9.91461e-17, 2.10369e-17, 2.40327e-16, 4.08518e-16, 6.57479e-16, 4.61563e-16, 3.44828e-16, 1.03883e-15, 3.67229e-16, 1.06628e-15, 3.82057e-16, 1.2385e-15, 4.22233e-16, 7.03505e-17, 3.50314e-17, 6.03627e-16, 1.4033e-15, 4.65327e-17, 0.204109, 0.204109
