n=16
J=0.707107
eta=0.426065
mu=0.1
beta-optimal=0
max-overlap=0
6.03291e-13, 2.00699e-14, 1.29791e-14, 5.70268e-16, 2.59781e-15, 7.88258e-16, 3.54388e-15, 5.05686e-15, 5.48976e-15, 4.69765e-15, 3.04562e-15, 1.1673e-14, 8.54833e-15, 1.27128e-15, 1.3135e-15, 1.44074e-14, 5.22779e-15, 3.36622e-15, 0.540724, 0.540724
5.64833e-13, 1.86819e-14, 1.28907e-14, 2.81774e-16, 2.86368e-15, 8.88402e-16, 3.58634e-15, 5.42025e-15, 7.84182e-15, 6.50236e-15, 2.22973e-15, 6.32205e-15, 9.68367e-15, 4.66885e-15, 3.43604e-16, 1.2815e-14, 4.70917e-15, 2.69915e-15, 0.4653, 0.4653
9.48438e-14, 3.15462e-15, 2.01731e-15, 2.22721e-16, 6.68676e-16, 8.89995e-16, 4.03412e-16, 1.39341e-15, 3.80489e-15, 8.29548e-15, 9.17333e-16, 2.42007e-15, 4.0479e-15, 3.85397e-15, 9.91352e-16, 1.30764e-14, 4.86721e-15, 1.60635e-15, 0.498829, 0.498829
9.75312e-15, 3.08543e-16, 4.22295e-16, 9.4776e-17, 1.38728e-16, 2.5526e-16, 7.82743e-17, 4.61906e-16, 1.93547e-16, 2.2189e-15, 5.12001e-17, 1.67287e-15, 2.03021e-16, 3.31656e-16, 1.59526e-16, 6.43223e-15, 2.27281e-15, 1.67745e-16, 0.23626, 0.23626
2.24621e-14, 1.05266e-15, 6.16138e-16, 1.25428e-16, 1.56218e-16, 7.14647e-17, 1.56741e-16, 3.498e-16, 1.32195e-16, 1.74025e-15, 1.84997e-16, 9.24113e-16, 3.46914e-16, 2.8953e-16, 7.34405e-17, 4.61069e-15, 1.70661e-15, 3.21028e-16, 0.168934, 0.168934
6.46545e-15, 1.19059e-16, 3.29141e-16, 4.19574e-17, 8.54816e-17, 2.01576e-16, 3.81738e-17, 3.42717e-16, 2.89905e-16, 1.60212e-15, 1.97209e-16, 1.49986e-15, 7.54214e-17, 2.09957e-16, 1.33561e-16, 5.09437e-15, 1.7633e-15, 1.83717e-16, 0.18784, 0.18784
1.89939e-14, 6.15883e-16, 4.57968e-16, 2.79716e-17, 4.86441e-17, 2.22075e-16, 1.94568e-16, 3.58211e-16, 1.49362e-16, 1.4397e-15, 1.86708e-16, 9.15494e-16, 2.17913e-16, 2.64206e-16, 3.60524e-17, 4.16879e-15, 1.51337e-15, 1.58581e-16, 0.151683, 0.151683
4.89566e-15, 1.81017e-16, 9.05552e-17, 4.06088e-17, 1.53467e-16, 5.72116e-17, 2.57885e-17, 2.92032e-16, 4.01248e-17, 1.36778e-15, 1.4546e-16, 1.02178e-15, 9.8218e-17, 1.25345e-16, 6.5951e-17, 4.10676e-15, 1.50691e-15, 1.48984e-16, 0.149647, 0.149647
4.38502e-15, 4.10505e-17, 1.6173e-16, 4.23589e-17, 8.03714e-17, 1.19077e-16, 4.44306e-17, 2.98377e-16, 1.30524e-16, 1.33568e-15, 1.68201e-16, 9.31598e-16, 6.98777e-17, 1.64173e-16, 2.78936e-17, 3.79332e-15, 1.40418e-15, 1.23668e-16, 0.138532, 0.138532
1.33842e-14, 4.98812e-16, 3.61656e-16, 1.87288e-17, 1.30446e-16, 2.00358e-16, 1.65739e-16, 2.10583e-16, 6.30526e-17, 1.19858e-15, 1.79264e-16, 7.13193e-16, 1.83176e-16, 1.66932e-16, 4.46423e-17, 3.21031e-15, 1.16541e-15, 1.49996e-16, 0.117673, 0.117673
1.27081e-14, 4.95081e-16, 2.07749e-16, 2.80262e-17, 5.84683e-17, 1.80401e-16, 1.31121e-16, 2.62637e-16, 2.19514e-16, 1.1392e-15, 1.2687e-16, 6.57192e-16, 2.88728e-16, 1.42976e-16, 4.54735e-17, 3.16678e-15, 1.03719e-15, 1.60202e-16, 0.112874, 0.112874
3.15323e-15, 1.35368e-16, 1.17766e-16, 3.36578e-17, 9.72372e-18, 4.20305e-17, 3.91498e-17, 3.6287e-16, 4.13213e-17, 9.279e-16, 1.53582e-17, 7.93937e-16, 4.99988e-17, 1.67774e-16, 9.5021e-17, 2.85462e-15, 1.00345e-15, 4.15616e-17, 0.104793, 0.104793
2.5887e-15, 4.37403e-17, 1.46687e-16, 9.60385e-17, 4.49411e-17, 1.19483e-16, 1.24351e-16, 2.17955e-16, 1.49874e-17, 7.61854e-16, 2.19623e-16, 6.23294e-16, 1.43016e-17, 1.19732e-16, 3.66578e-17, 2.36036e-15, 8.29348e-16, 4.01951e-17, 0.085877, 0.085877
2.40384e-15, 3.23556e-16, 1.07266e-16, 9.84456e-17, 1.16644e-16, 8.54121e-17, 3.56561e-16, 1.87294e-16, 1.61766e-16, 5.03722e-16, 1.18299e-16, 6.07722e-16, 2.9549e-17, 1.00267e-16, 6.54175e-17, 2.11007e-15, 7.7372e-16, 1.15197e-16, 0.0764768, 0.0764768
6.4237e-15, 1.73824e-16, 3.04253e-16, 1.31979e-16, 9.97686e-18, 1.47917e-16, 4.38989e-16, 6.63858e-17, 1.14188e-16, 9.13254e-16, 2.24907e-16, 2.50813e-16, 8.53101e-17, 1.65985e-16, 1.18617e-16, 1.87119e-15, 5.95729e-16, 1.38764e-16, 0.0667514, 0.0667514
5.30986e-15, 2.05555e-16, 2.77205e-16, 1.8171e-16, 1.99249e-16, 6.78547e-17, 2.03377e-16, 3.27423e-16, 1.31009e-16, 4.48017e-16, 3.38194e-16, 3.25421e-16, 3.07114e-16, 1.7196e-18, 1.76146e-16, 1.71545e-15, 5.51348e-16, 9.09624e-17, 0.052911, 0.052911
